Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.75
1,2022-01-04,18,2022-01-13,225.55
2,2022-01-13,18,2022-01-24,221.49
3,2022-01-24,18,2022-02-02,226.17
4,2022-02-02,18,2022-02-11,224.55
5,2022-02-11,18,2022-02-23,225.96
6,2022-02-23,18,2022-03-04,223.35
7,2022-03-04,18,2022-03-15,226.15
8,2022-03-15,18,2022-03-24,227.54
9,2022-03-24,18,2022-04-04,228.65
10,2022-04-04,18,2022-04-19,228.37
11,2022-04-19,18,2022-04-28,218.79
12,2022-04-28,18,2022-05-11,220.27
13,2022-05-11,18,2022-05-23,215.71
14,2022-05-23,18,2022-06-01,216.42
15,2022-06-01,18,2022-06-13,217.63
16,2022-06-13,18,2022-06-22,206.6
17,2022-06-22,18,2022-07-01,194.2
18,2022-07-01,18,2022-07-12,195.32
19,2022-07-12,18,2022-07-22,198.96
20,2022-07-22,18,2022-08-04,198.5
21,2022-08-04,18,2022-08-16,199.0
22,2022-08-16,18,2022-08-25,199.79
23,2022-08-25,18,2022-09-05,193.69
24,2022-09-05,18,2022-09-14,194.13
25,2022-09-14,18,2022-09-23,195.01
26,2022-09-23,18,2022-10-04,191.71
27,2022-10-04,18,2022-10-17,191.32
28,2022-10-17,18,2022-10-27,187.98
29,2022-10-27,18,2022-11-07,191.23
30,2022-11-07,18,2022-11-16,187.4
31,2022-11-16,18,2022-11-25,189.03
32,2022-11-25,18,2022-12-07,189.06
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,187.52
