Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.93
1,2022-01-04,18,2022-01-13,224.84
2,2022-01-13,18,2022-01-24,222.51
3,2022-01-24,18,2022-02-02,224.8
4,2022-02-02,18,2022-02-11,224.52
5,2022-02-11,18,2022-02-23,224.7
6,2022-02-23,18,2022-03-04,225.73
7,2022-03-04,18,2022-03-15,226.01
8,2022-03-15,18,2022-03-24,227.28
9,2022-03-24,18,2022-04-04,228.7
10,2022-04-04,18,2022-04-19,229.55
11,2022-04-19,18,2022-04-28,224.9
12,2022-04-28,18,2022-05-11,223.53
13,2022-05-11,18,2022-05-23,220.09
14,2022-05-23,18,2022-06-01,220.28
15,2022-06-01,18,2022-06-13,222.52
16,2022-06-13,18,2022-06-22,207.31
17,2022-06-22,18,2022-07-01,197.12
18,2022-07-01,18,2022-07-12,195.8
19,2022-07-12,18,2022-07-22,201.53
20,2022-07-22,18,2022-08-04,201.98
21,2022-08-04,18,2022-08-16,202.0
22,2022-08-16,18,2022-08-25,200.61
23,2022-08-25,18,2022-09-05,194.19
24,2022-09-05,18,2022-09-14,193.66
25,2022-09-14,18,2022-09-23,196.97
26,2022-09-23,18,2022-10-04,192.81
27,2022-10-04,18,2022-10-17,193.41
28,2022-10-17,18,2022-10-27,188.95
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,189.56
31,2022-11-16,18,2022-11-25,189.67
32,2022-11-25,18,2022-12-07,188.89
33,2022-12-07,18,2022-12-19,188.72
34,2022-12-19,18,2022-12-28,188.19
