Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.52
1,2022-01-04,18,2022-01-13,224.14
2,2022-01-13,18,2022-01-24,209.96
3,2022-01-24,18,2022-02-02,217.05
4,2022-02-02,18,2022-02-11,229.36
5,2022-02-11,18,2022-02-23,232.25
6,2022-02-23,18,2022-03-04,234.5
7,2022-03-04,18,2022-03-15,226.85
8,2022-03-15,18,2022-03-24,224.43
9,2022-03-24,18,2022-04-04,235.97
10,2022-04-04,18,2022-04-19,242.68
11,2022-04-19,18,2022-04-28,227.75
12,2022-04-28,18,2022-05-11,212.07
13,2022-05-11,18,2022-05-23,205.59
14,2022-05-23,18,2022-06-01,211.93
15,2022-06-01,18,2022-06-13,228.04
16,2022-06-13,18,2022-06-22,223.69
17,2022-06-22,18,2022-07-01,199.13
18,2022-07-01,18,2022-07-12,196.86
19,2022-07-12,18,2022-07-22,187.74
20,2022-07-22,18,2022-08-04,193.71
21,2022-08-04,18,2022-08-16,192.65
22,2022-08-16,18,2022-08-25,189.07
23,2022-08-25,18,2022-09-05,187.4
24,2022-09-05,18,2022-09-14,183.76
25,2022-09-14,18,2022-09-23,175.5
26,2022-09-23,18,2022-10-04,196.04
27,2022-10-04,18,2022-10-17,186.72
28,2022-10-17,18,2022-10-27,182.35
29,2022-10-27,18,2022-11-07,189.48
30,2022-11-07,18,2022-11-16,189.04
31,2022-11-16,18,2022-11-25,205.51
32,2022-11-25,18,2022-12-07,175.12
33,2022-12-07,18,2022-12-19,175.96
34,2022-12-19,18,2022-12-28,181.41
