Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-15289.3
1,2022-01-04,18,2022-01-13,9875.92
2,2022-01-13,18,2022-01-24,-9012.39
3,2022-01-24,18,2022-02-02,239.34
4,2022-02-02,18,2022-02-11,-2073.35
5,2022-02-11,18,2022-02-23,4505.12
6,2022-02-23,18,2022-03-04,4400.13
7,2022-03-04,18,2022-03-15,-292.9
8,2022-03-15,18,2022-03-24,345.71
9,2022-03-24,18,2022-04-04,1080.52
10,2022-04-04,18,2022-04-19,52.32
11,2022-04-19,18,2022-04-28,4754.01
12,2022-04-28,18,2022-05-11,-118.03
13,2022-05-11,18,2022-05-23,339.15
14,2022-05-23,18,2022-06-01,193.17
15,2022-06-01,18,2022-06-13,-112.13
16,2022-06-13,18,2022-06-22,459.98
17,2022-06-22,18,2022-07-01,-142.24
18,2022-07-01,18,2022-07-12,-574.33
19,2022-07-12,18,2022-07-22,972.92
20,2022-07-22,18,2022-08-04,327.77
21,2022-08-04,18,2022-08-16,222.22
22,2022-08-16,18,2022-08-25,118.38
23,2022-08-25,18,2022-09-05,-283.46
24,2022-09-05,18,2022-09-14,1699.34
25,2022-09-14,18,2022-09-23,251.01
26,2022-09-23,18,2022-10-04,208.48
27,2022-10-04,18,2022-10-17,89.13
28,2022-10-17,18,2022-10-27,-762.61
29,2022-10-27,18,2022-11-07,237.0
30,2022-11-07,18,2022-11-16,210.75
31,2022-11-16,18,2022-11-25,200.36
32,2022-11-25,18,2022-12-07,144.0
33,2022-12-07,18,2022-12-19,223.66
34,2022-12-19,18,2022-12-28,217.89
