Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.64
1,2022-01-04,18,2022-01-13,224.85
2,2022-01-13,18,2022-01-24,222.39
3,2022-01-24,18,2022-02-02,224.45
4,2022-02-02,18,2022-02-11,223.95
5,2022-02-11,18,2022-02-23,226.4
6,2022-02-23,18,2022-03-04,224.42
7,2022-03-04,18,2022-03-15,226.59
8,2022-03-15,18,2022-03-24,226.86
9,2022-03-24,18,2022-04-04,229.08
10,2022-04-04,18,2022-04-19,227.31
11,2022-04-19,18,2022-04-28,225.38
12,2022-04-28,18,2022-05-11,223.79
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,221.55
15,2022-06-01,18,2022-06-13,222.23
16,2022-06-13,18,2022-06-22,213.41
17,2022-06-22,18,2022-07-01,198.66
18,2022-07-01,18,2022-07-12,196.34
19,2022-07-12,18,2022-07-22,199.92
20,2022-07-22,18,2022-08-04,200.52
21,2022-08-04,18,2022-08-16,199.13
22,2022-08-16,18,2022-08-25,200.88
23,2022-08-25,18,2022-09-05,192.56
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,195.31
26,2022-09-23,18,2022-10-04,192.48
27,2022-10-04,18,2022-10-17,192.45
28,2022-10-17,18,2022-10-27,188.19
29,2022-10-27,18,2022-11-07,190.65
30,2022-11-07,18,2022-11-16,188.95
31,2022-11-16,18,2022-11-25,188.11
32,2022-11-25,18,2022-12-07,189.13
33,2022-12-07,18,2022-12-19,187.65
34,2022-12-19,18,2022-12-28,187.66
