Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.46
1,2022-01-04,18,2022-01-13,217.99
2,2022-01-13,18,2022-01-24,225.26
3,2022-01-24,18,2022-02-02,235.71
4,2022-02-02,18,2022-02-11,241.06
5,2022-02-11,18,2022-02-23,249.93
6,2022-02-23,18,2022-03-04,234.63
7,2022-03-04,18,2022-03-15,229.34
8,2022-03-15,18,2022-03-24,223.88
9,2022-03-24,18,2022-04-04,230.98
10,2022-04-04,18,2022-04-19,221.46
11,2022-04-19,18,2022-04-28,209.56
12,2022-04-28,18,2022-05-11,215.28
13,2022-05-11,18,2022-05-23,222.46
14,2022-05-23,18,2022-06-01,206.05
15,2022-06-01,18,2022-06-13,214.18
16,2022-06-13,18,2022-06-22,204.59
17,2022-06-22,18,2022-07-01,199.21
18,2022-07-01,18,2022-07-12,191.95
19,2022-07-12,18,2022-07-22,191.52
20,2022-07-22,18,2022-08-04,184.04
21,2022-08-04,18,2022-08-16,189.75
22,2022-08-16,18,2022-08-25,197.26
23,2022-08-25,18,2022-09-05,188.87
24,2022-09-05,18,2022-09-14,188.22
25,2022-09-14,18,2022-09-23,190.02
26,2022-09-23,18,2022-10-04,192.22
27,2022-10-04,18,2022-10-17,190.87
28,2022-10-17,18,2022-10-27,184.03
29,2022-10-27,18,2022-11-07,181.47
30,2022-11-07,18,2022-11-16,181.86
31,2022-11-16,18,2022-11-25,192.83
32,2022-11-25,18,2022-12-07,187.8
33,2022-12-07,18,2022-12-19,186.0
34,2022-12-19,18,2022-12-28,186.53
