Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.14
1,2022-01-04,18,2022-01-13,224.6
2,2022-01-13,18,2022-01-24,223.26
3,2022-01-24,18,2022-02-02,224.53
4,2022-02-02,18,2022-02-11,223.58
5,2022-02-11,18,2022-02-23,225.51
6,2022-02-23,18,2022-03-04,226.49
7,2022-03-04,18,2022-03-15,226.93
8,2022-03-15,18,2022-03-24,228.26
9,2022-03-24,18,2022-04-04,229.33
10,2022-04-04,18,2022-04-19,229.53
11,2022-04-19,18,2022-04-28,225.88
12,2022-04-28,18,2022-05-11,223.73
13,2022-05-11,18,2022-05-23,222.98
14,2022-05-23,18,2022-06-01,220.65
15,2022-06-01,18,2022-06-13,222.28
16,2022-06-13,18,2022-06-22,212.88
17,2022-06-22,18,2022-07-01,195.63
18,2022-07-01,18,2022-07-12,196.2
19,2022-07-12,18,2022-07-22,199.76
20,2022-07-22,18,2022-08-04,200.68
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,200.16
23,2022-08-25,18,2022-09-05,192.71
24,2022-09-05,18,2022-09-14,192.88
25,2022-09-14,18,2022-09-23,196.02
26,2022-09-23,18,2022-10-04,193.21
27,2022-10-04,18,2022-10-17,193.24
28,2022-10-17,18,2022-10-27,188.76
29,2022-10-27,18,2022-11-07,190.9
30,2022-11-07,18,2022-11-16,189.15
31,2022-11-16,18,2022-11-25,189.98
32,2022-11-25,18,2022-12-07,188.22
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,189.4
