Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.72
1,2022-01-04,18,2022-01-13,221.34
2,2022-01-13,18,2022-01-24,220.25
3,2022-01-24,18,2022-02-02,222.31
4,2022-02-02,18,2022-02-11,222.25
5,2022-02-11,18,2022-02-23,223.51
6,2022-02-23,18,2022-03-04,224.9
7,2022-03-04,18,2022-03-15,223.72
8,2022-03-15,18,2022-03-24,226.66
9,2022-03-24,18,2022-04-04,226.59
10,2022-04-04,18,2022-04-19,228.91
11,2022-04-19,18,2022-04-28,224.35
12,2022-04-28,18,2022-05-11,223.6
13,2022-05-11,18,2022-05-23,219.85
14,2022-05-23,18,2022-06-01,221.15
15,2022-06-01,18,2022-06-13,219.8
16,2022-06-13,18,2022-06-22,206.21
17,2022-06-22,18,2022-07-01,197.65
18,2022-07-01,18,2022-07-12,193.34
19,2022-07-12,18,2022-07-22,203.36
20,2022-07-22,18,2022-08-04,200.25
21,2022-08-04,18,2022-08-16,200.38
22,2022-08-16,18,2022-08-25,200.29
23,2022-08-25,18,2022-09-05,194.66
24,2022-09-05,18,2022-09-14,193.62
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,190.5
27,2022-10-04,18,2022-10-17,191.81
28,2022-10-17,18,2022-10-27,188.04
29,2022-10-27,18,2022-11-07,189.63
30,2022-11-07,18,2022-11-16,191.64
31,2022-11-16,18,2022-11-25,189.72
32,2022-11-25,18,2022-12-07,190.08
33,2022-12-07,18,2022-12-19,188.25
34,2022-12-19,18,2022-12-28,188.47
