Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.62
1,2022-01-04,18,2022-01-13,227.03
2,2022-01-13,18,2022-01-24,212.74
3,2022-01-24,18,2022-02-02,225.46
4,2022-02-02,18,2022-02-11,223.1
5,2022-02-11,18,2022-02-23,231.32
6,2022-02-23,18,2022-03-04,237.45
7,2022-03-04,18,2022-03-15,235.68
8,2022-03-15,18,2022-03-24,227.67
9,2022-03-24,18,2022-04-04,239.76
10,2022-04-04,18,2022-04-19,232.83
11,2022-04-19,18,2022-04-28,216.49
12,2022-04-28,18,2022-05-11,218.08
13,2022-05-11,18,2022-05-23,203.12
14,2022-05-23,18,2022-06-01,212.65
15,2022-06-01,18,2022-06-13,218.49
16,2022-06-13,18,2022-06-22,205.94
17,2022-06-22,18,2022-07-01,190.96
18,2022-07-01,18,2022-07-12,196.61
19,2022-07-12,18,2022-07-22,199.35
20,2022-07-22,18,2022-08-04,200.7
21,2022-08-04,18,2022-08-16,198.37
22,2022-08-16,18,2022-08-25,199.73
23,2022-08-25,18,2022-09-05,190.3
24,2022-09-05,18,2022-09-14,191.88
25,2022-09-14,18,2022-09-23,183.94
26,2022-09-23,18,2022-10-04,190.81
27,2022-10-04,18,2022-10-17,190.5
28,2022-10-17,18,2022-10-27,184.78
29,2022-10-27,18,2022-11-07,196.56
30,2022-11-07,18,2022-11-16,184.05
31,2022-11-16,18,2022-11-25,182.73
32,2022-11-25,18,2022-12-07,187.65
33,2022-12-07,18,2022-12-19,177.22
34,2022-12-19,18,2022-12-28,184.42
