Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.68
1,2022-01-04,18,2022-01-13,221.81
2,2022-01-13,18,2022-01-24,210.17
3,2022-01-24,18,2022-02-02,218.04
4,2022-02-02,18,2022-02-11,226.32
5,2022-02-11,18,2022-02-23,234.68
6,2022-02-23,18,2022-03-04,237.77
7,2022-03-04,18,2022-03-15,223.52
8,2022-03-15,18,2022-03-24,220.82
9,2022-03-24,18,2022-04-04,236.34
10,2022-04-04,18,2022-04-19,244.2
11,2022-04-19,18,2022-04-28,227.88
12,2022-04-28,18,2022-05-11,215.16
13,2022-05-11,18,2022-05-23,203.23
14,2022-05-23,18,2022-06-01,214.68
15,2022-06-01,18,2022-06-13,230.19
16,2022-06-13,18,2022-06-22,228.01
17,2022-06-22,18,2022-07-01,196.21
18,2022-07-01,18,2022-07-12,197.53
19,2022-07-12,18,2022-07-22,191.73
20,2022-07-22,18,2022-08-04,196.6
21,2022-08-04,18,2022-08-16,193.17
22,2022-08-16,18,2022-08-25,194.49
23,2022-08-25,18,2022-09-05,180.36
24,2022-09-05,18,2022-09-14,185.74
25,2022-09-14,18,2022-09-23,173.24
26,2022-09-23,18,2022-10-04,193.57
27,2022-10-04,18,2022-10-17,186.16
28,2022-10-17,18,2022-10-27,188.09
29,2022-10-27,18,2022-11-07,193.27
30,2022-11-07,18,2022-11-16,182.64
31,2022-11-16,18,2022-11-25,205.01
32,2022-11-25,18,2022-12-07,174.89
33,2022-12-07,18,2022-12-19,177.43
34,2022-12-19,18,2022-12-28,183.54
