Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.55
1,2022-01-04,18,2022-01-13,227.19
2,2022-01-13,18,2022-01-24,223.68
3,2022-01-24,18,2022-02-02,224.46
4,2022-02-02,18,2022-02-11,225.5
5,2022-02-11,18,2022-02-23,226.33
6,2022-02-23,18,2022-03-04,227.03
7,2022-03-04,18,2022-03-15,225.4
8,2022-03-15,18,2022-03-24,234.39
9,2022-03-24,18,2022-04-04,230.55
10,2022-04-04,18,2022-04-19,230.14
11,2022-04-19,18,2022-04-28,219.26
12,2022-04-28,18,2022-05-11,219.01
13,2022-05-11,18,2022-05-23,214.32
14,2022-05-23,18,2022-06-01,224.64
15,2022-06-01,18,2022-06-13,222.0
16,2022-06-13,18,2022-06-22,220.61
17,2022-06-22,18,2022-07-01,193.18
18,2022-07-01,18,2022-07-12,190.87
19,2022-07-12,18,2022-07-22,203.37
20,2022-07-22,18,2022-08-04,201.15
21,2022-08-04,18,2022-08-16,202.42
22,2022-08-16,18,2022-08-25,200.34
23,2022-08-25,18,2022-09-05,189.11
24,2022-09-05,18,2022-09-14,193.25
25,2022-09-14,18,2022-09-23,194.06
26,2022-09-23,18,2022-10-04,187.84
27,2022-10-04,18,2022-10-17,194.81
28,2022-10-17,18,2022-10-27,194.42
29,2022-10-27,18,2022-11-07,189.98
30,2022-11-07,18,2022-11-16,189.21
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,187.99
33,2022-12-07,18,2022-12-19,187.13
34,2022-12-19,18,2022-12-28,188.46
