Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.07
1,2022-01-04,18,2022-01-13,225.81
2,2022-01-13,18,2022-01-24,221.12
3,2022-01-24,18,2022-02-02,225.83
4,2022-02-02,18,2022-02-11,223.54
5,2022-02-11,18,2022-02-23,225.3
6,2022-02-23,18,2022-03-04,223.67
7,2022-03-04,18,2022-03-15,227.34
8,2022-03-15,18,2022-03-24,227.14
9,2022-03-24,18,2022-04-04,228.41
10,2022-04-04,18,2022-04-19,227.53
11,2022-04-19,18,2022-04-28,223.84
12,2022-04-28,18,2022-05-11,223.47
13,2022-05-11,18,2022-05-23,220.57
14,2022-05-23,18,2022-06-01,220.22
15,2022-06-01,18,2022-06-13,221.61
16,2022-06-13,18,2022-06-22,210.66
17,2022-06-22,18,2022-07-01,195.1
18,2022-07-01,18,2022-07-12,196.05
19,2022-07-12,18,2022-07-22,202.18
20,2022-07-22,18,2022-08-04,200.05
21,2022-08-04,18,2022-08-16,202.25
22,2022-08-16,18,2022-08-25,200.31
23,2022-08-25,18,2022-09-05,192.53
24,2022-09-05,18,2022-09-14,193.16
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,191.97
28,2022-10-17,18,2022-10-27,188.25
29,2022-10-27,18,2022-11-07,190.09
30,2022-11-07,18,2022-11-16,188.61
31,2022-11-16,18,2022-11-25,188.84
32,2022-11-25,18,2022-12-07,188.6
33,2022-12-07,18,2022-12-19,188.19
34,2022-12-19,18,2022-12-28,187.78
