Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.2
1,2022-01-04,18,2022-01-13,222.2
2,2022-01-13,18,2022-01-24,221.74
3,2022-01-24,18,2022-02-02,223.14
4,2022-02-02,18,2022-02-11,223.1
5,2022-02-11,18,2022-02-23,225.3
6,2022-02-23,18,2022-03-04,225.71
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,225.47
9,2022-03-24,18,2022-04-04,226.54
10,2022-04-04,18,2022-04-19,229.06
11,2022-04-19,18,2022-04-28,225.7
12,2022-04-28,18,2022-05-11,225.6
13,2022-05-11,18,2022-05-23,221.63
14,2022-05-23,18,2022-06-01,221.35
15,2022-06-01,18,2022-06-13,221.75
16,2022-06-13,18,2022-06-22,206.45
17,2022-06-22,18,2022-07-01,197.46
18,2022-07-01,18,2022-07-12,196.28
19,2022-07-12,18,2022-07-22,199.24
20,2022-07-22,18,2022-08-04,200.14
21,2022-08-04,18,2022-08-16,198.43
22,2022-08-16,18,2022-08-25,198.65
23,2022-08-25,18,2022-09-05,193.38
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,196.66
26,2022-09-23,18,2022-10-04,192.18
27,2022-10-04,18,2022-10-17,194.18
28,2022-10-17,18,2022-10-27,190.04
29,2022-10-27,18,2022-11-07,191.49
30,2022-11-07,18,2022-11-16,192.05
31,2022-11-16,18,2022-11-25,191.18
32,2022-11-25,18,2022-12-07,189.28
33,2022-12-07,18,2022-12-19,190.43
34,2022-12-19,18,2022-12-28,188.93
