Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.92
1,2022-01-04,18,2022-01-13,223.1
2,2022-01-13,18,2022-01-24,219.37
3,2022-01-24,18,2022-02-02,229.42
4,2022-02-02,18,2022-02-11,221.31
5,2022-02-11,18,2022-02-23,232.83
6,2022-02-23,18,2022-03-04,231.19
7,2022-03-04,18,2022-03-15,230.76
8,2022-03-15,18,2022-03-24,225.39
9,2022-03-24,18,2022-04-04,222.95
10,2022-04-04,18,2022-04-19,231.17
11,2022-04-19,18,2022-04-28,222.51
12,2022-04-28,18,2022-05-11,224.66
13,2022-05-11,18,2022-05-23,217.93
14,2022-05-23,18,2022-06-01,223.32
15,2022-06-01,18,2022-06-13,220.08
16,2022-06-13,18,2022-06-22,211.44
17,2022-06-22,18,2022-07-01,191.04
18,2022-07-01,18,2022-07-12,193.74
19,2022-07-12,18,2022-07-22,204.71
20,2022-07-22,18,2022-08-04,201.81
21,2022-08-04,18,2022-08-16,195.1
22,2022-08-16,18,2022-08-25,201.56
23,2022-08-25,18,2022-09-05,191.62
24,2022-09-05,18,2022-09-14,194.16
25,2022-09-14,18,2022-09-23,197.55
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,191.1
28,2022-10-17,18,2022-10-27,189.35
29,2022-10-27,18,2022-11-07,193.33
30,2022-11-07,18,2022-11-16,194.91
31,2022-11-16,18,2022-11-25,188.62
32,2022-11-25,18,2022-12-07,188.04
33,2022-12-07,18,2022-12-19,186.72
34,2022-12-19,18,2022-12-28,188.46
