Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.78
1,2022-01-04,18,2022-01-13,221.82
2,2022-01-13,18,2022-01-24,210.05
3,2022-01-24,18,2022-02-02,218.47
4,2022-02-02,18,2022-02-11,226.75
5,2022-02-11,18,2022-02-23,234.96
6,2022-02-23,18,2022-03-04,237.57
7,2022-03-04,18,2022-03-15,224.17
8,2022-03-15,18,2022-03-24,221.29
9,2022-03-24,18,2022-04-04,236.69
10,2022-04-04,18,2022-04-19,244.4
11,2022-04-19,18,2022-04-28,227.81
12,2022-04-28,18,2022-05-11,214.44
13,2022-05-11,18,2022-05-23,203.88
14,2022-05-23,18,2022-06-01,213.28
15,2022-06-01,18,2022-06-13,230.9
16,2022-06-13,18,2022-06-22,227.64
17,2022-06-22,18,2022-07-01,197.42
18,2022-07-01,18,2022-07-12,197.89
19,2022-07-12,18,2022-07-22,191.69
20,2022-07-22,18,2022-08-04,197.15
21,2022-08-04,18,2022-08-16,192.59
22,2022-08-16,18,2022-08-25,195.52
23,2022-08-25,18,2022-09-05,180.47
24,2022-09-05,18,2022-09-14,185.18
25,2022-09-14,18,2022-09-23,173.15
26,2022-09-23,18,2022-10-04,193.42
27,2022-10-04,18,2022-10-17,185.6
28,2022-10-17,18,2022-10-27,187.71
29,2022-10-27,18,2022-11-07,193.39
30,2022-11-07,18,2022-11-16,182.31
31,2022-11-16,18,2022-11-25,205.17
32,2022-11-25,18,2022-12-07,175.4
33,2022-12-07,18,2022-12-19,177.28
34,2022-12-19,18,2022-12-28,183.61
