Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-20826.52
1,2022-01-04,18,2022-01-13,-20937.98
2,2022-01-13,18,2022-01-24,-672.19
3,2022-01-24,18,2022-02-02,-2572.62
4,2022-02-02,18,2022-02-11,-59.65
5,2022-02-11,18,2022-02-23,310.8
6,2022-02-23,18,2022-03-04,-6728.27
7,2022-03-04,18,2022-03-15,-1057.83
8,2022-03-15,18,2022-03-24,434.08
9,2022-03-24,18,2022-04-04,2174.95
10,2022-04-04,18,2022-04-19,-501.35
11,2022-04-19,18,2022-04-28,251.77
12,2022-04-28,18,2022-05-11,-458.47
13,2022-05-11,18,2022-05-23,-13.05
14,2022-05-23,18,2022-06-01,89.32
15,2022-06-01,18,2022-06-13,190.51
16,2022-06-13,18,2022-06-22,-86.54
17,2022-06-22,18,2022-07-01,410.16
18,2022-07-01,18,2022-07-12,-102.38
19,2022-07-12,18,2022-07-22,70.51
20,2022-07-22,18,2022-08-04,149.22
21,2022-08-04,18,2022-08-16,437.85
22,2022-08-16,18,2022-08-25,207.4
23,2022-08-25,18,2022-09-05,163.11
24,2022-09-05,18,2022-09-14,389.1
25,2022-09-14,18,2022-09-23,245.8
26,2022-09-23,18,2022-10-04,439.41
27,2022-10-04,18,2022-10-17,279.42
28,2022-10-17,18,2022-10-27,127.22
29,2022-10-27,18,2022-11-07,450.45
30,2022-11-07,18,2022-11-16,72.53
31,2022-11-16,18,2022-11-25,163.42
32,2022-11-25,18,2022-12-07,-424.08
33,2022-12-07,18,2022-12-19,117.7
34,2022-12-19,18,2022-12-28,167.47
