Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,198.87
1,2022-01-04,18,2022-01-13,221.73
2,2022-01-13,18,2022-01-24,225.83
3,2022-01-24,18,2022-02-02,230.49
4,2022-02-02,18,2022-02-11,234.75
5,2022-02-11,18,2022-02-23,242.07
6,2022-02-23,18,2022-03-04,238.4
7,2022-03-04,18,2022-03-15,234.2
8,2022-03-15,18,2022-03-24,227.65
9,2022-03-24,18,2022-04-04,235.43
10,2022-04-04,18,2022-04-19,224.53
11,2022-04-19,18,2022-04-28,210.53
12,2022-04-28,18,2022-05-11,211.92
13,2022-05-11,18,2022-05-23,220.19
14,2022-05-23,18,2022-06-01,208.67
15,2022-06-01,18,2022-06-13,215.76
16,2022-06-13,18,2022-06-22,202.85
17,2022-06-22,18,2022-07-01,200.98
18,2022-07-01,18,2022-07-12,193.36
19,2022-07-12,18,2022-07-22,192.61
20,2022-07-22,18,2022-08-04,185.34
21,2022-08-04,18,2022-08-16,187.94
22,2022-08-16,18,2022-08-25,192.46
23,2022-08-25,18,2022-09-05,186.32
24,2022-09-05,18,2022-09-14,186.07
25,2022-09-14,18,2022-09-23,187.14
26,2022-09-23,18,2022-10-04,193.85
27,2022-10-04,18,2022-10-17,189.68
28,2022-10-17,18,2022-10-27,181.83
29,2022-10-27,18,2022-11-07,180.08
30,2022-11-07,18,2022-11-16,183.1
31,2022-11-16,18,2022-11-25,185.37
32,2022-11-25,18,2022-12-07,185.9
33,2022-12-07,18,2022-12-19,182.24
34,2022-12-19,18,2022-12-28,183.81
