Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.79
1,2022-01-04,18,2022-01-13,223.22
2,2022-01-13,18,2022-01-24,220.41
3,2022-01-24,18,2022-02-02,224.47
4,2022-02-02,18,2022-02-11,222.2
5,2022-02-11,18,2022-02-23,225.98
6,2022-02-23,18,2022-03-04,227.02
7,2022-03-04,18,2022-03-15,225.13
8,2022-03-15,18,2022-03-24,224.52
9,2022-03-24,18,2022-04-04,227.67
10,2022-04-04,18,2022-04-19,229.85
11,2022-04-19,18,2022-04-28,227.73
12,2022-04-28,18,2022-05-11,224.23
13,2022-05-11,18,2022-05-23,221.14
14,2022-05-23,18,2022-06-01,220.62
15,2022-06-01,18,2022-06-13,220.27
16,2022-06-13,18,2022-06-22,203.58
17,2022-06-22,18,2022-07-01,195.0
18,2022-07-01,18,2022-07-12,195.36
19,2022-07-12,18,2022-07-22,200.02
20,2022-07-22,18,2022-08-04,199.69
21,2022-08-04,18,2022-08-16,199.01
22,2022-08-16,18,2022-08-25,198.52
23,2022-08-25,18,2022-09-05,194.5
24,2022-09-05,18,2022-09-14,192.55
25,2022-09-14,18,2022-09-23,196.03
26,2022-09-23,18,2022-10-04,194.25
27,2022-10-04,18,2022-10-17,194.0
28,2022-10-17,18,2022-10-27,188.54
29,2022-10-27,18,2022-11-07,191.26
30,2022-11-07,18,2022-11-16,190.55
31,2022-11-16,18,2022-11-25,189.98
32,2022-11-25,18,2022-12-07,190.4
33,2022-12-07,18,2022-12-19,188.69
34,2022-12-19,18,2022-12-28,187.99
