Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.14
1,2022-01-04,18,2022-01-13,223.3
2,2022-01-13,18,2022-01-24,223.52
3,2022-01-24,18,2022-02-02,222.42
4,2022-02-02,18,2022-02-11,221.47
5,2022-02-11,18,2022-02-23,224.41
6,2022-02-23,18,2022-03-04,225.12
7,2022-03-04,18,2022-03-15,225.07
8,2022-03-15,18,2022-03-24,225.66
9,2022-03-24,18,2022-04-04,226.04
10,2022-04-04,18,2022-04-19,227.35
11,2022-04-19,18,2022-04-28,222.56
12,2022-04-28,18,2022-05-11,224.01
13,2022-05-11,18,2022-05-23,218.7
14,2022-05-23,18,2022-06-01,220.16
15,2022-06-01,18,2022-06-13,220.0
16,2022-06-13,18,2022-06-22,206.75
17,2022-06-22,18,2022-07-01,197.46
18,2022-07-01,18,2022-07-12,194.21
19,2022-07-12,18,2022-07-22,200.69
20,2022-07-22,18,2022-08-04,200.29
21,2022-08-04,18,2022-08-16,199.67
22,2022-08-16,18,2022-08-25,199.72
23,2022-08-25,18,2022-09-05,195.76
24,2022-09-05,18,2022-09-14,194.35
25,2022-09-14,18,2022-09-23,195.21
26,2022-09-23,18,2022-10-04,191.53
27,2022-10-04,18,2022-10-17,190.62
28,2022-10-17,18,2022-10-27,189.21
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,191.41
31,2022-11-16,18,2022-11-25,189.22
32,2022-11-25,18,2022-12-07,188.69
33,2022-12-07,18,2022-12-19,188.41
34,2022-12-19,18,2022-12-28,189.17
