Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.22
1,2022-01-04,18,2022-01-13,222.78
2,2022-01-13,18,2022-01-24,221.76
3,2022-01-24,18,2022-02-02,223.06
4,2022-02-02,18,2022-02-11,222.44
5,2022-02-11,18,2022-02-23,224.05
6,2022-02-23,18,2022-03-04,224.89
7,2022-03-04,18,2022-03-15,224.44
8,2022-03-15,18,2022-03-24,224.81
9,2022-03-24,18,2022-04-04,227.1
10,2022-04-04,18,2022-04-19,228.98
11,2022-04-19,18,2022-04-28,226.08
12,2022-04-28,18,2022-05-11,225.04
13,2022-05-11,18,2022-05-23,221.41
14,2022-05-23,18,2022-06-01,220.12
15,2022-06-01,18,2022-06-13,220.67
16,2022-06-13,18,2022-06-22,207.94
17,2022-06-22,18,2022-07-01,196.88
18,2022-07-01,18,2022-07-12,193.23
19,2022-07-12,18,2022-07-22,203.03
20,2022-07-22,18,2022-08-04,199.87
21,2022-08-04,18,2022-08-16,199.78
22,2022-08-16,18,2022-08-25,199.75
23,2022-08-25,18,2022-09-05,193.91
24,2022-09-05,18,2022-09-14,192.1
25,2022-09-14,18,2022-09-23,194.85
26,2022-09-23,18,2022-10-04,192.71
27,2022-10-04,18,2022-10-17,193.57
28,2022-10-17,18,2022-10-27,189.14
29,2022-10-27,18,2022-11-07,189.94
30,2022-11-07,18,2022-11-16,190.24
31,2022-11-16,18,2022-11-25,190.75
32,2022-11-25,18,2022-12-07,188.43
33,2022-12-07,18,2022-12-19,189.7
34,2022-12-19,18,2022-12-28,188.9
