Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.06
1,2022-01-04,18,2022-01-13,193.0
2,2022-01-13,18,2022-01-24,189.74
3,2022-01-24,18,2022-02-02,194.17
4,2022-02-02,18,2022-02-11,193.97
5,2022-02-11,18,2022-02-23,197.68
6,2022-02-23,18,2022-03-04,194.37
7,2022-03-04,18,2022-03-15,190.29
8,2022-03-15,18,2022-03-24,190.9
9,2022-03-24,18,2022-04-04,195.43
10,2022-04-04,18,2022-04-19,191.34
11,2022-04-19,18,2022-04-28,193.66
12,2022-04-28,18,2022-05-11,196.14
13,2022-05-11,18,2022-05-23,196.33
14,2022-05-23,18,2022-06-01,196.41
15,2022-06-01,18,2022-06-13,196.26
16,2022-06-13,18,2022-06-22,196.78
17,2022-06-22,18,2022-07-01,193.23
18,2022-07-01,18,2022-07-12,196.22
19,2022-07-12,18,2022-07-22,196.65
20,2022-07-22,18,2022-08-04,196.61
21,2022-08-04,18,2022-08-16,195.62
22,2022-08-16,18,2022-08-25,195.6
23,2022-08-25,18,2022-09-05,194.93
24,2022-09-05,18,2022-09-14,196.06
25,2022-09-14,18,2022-09-23,196.01
26,2022-09-23,18,2022-10-04,193.27
27,2022-10-04,18,2022-10-17,196.43
28,2022-10-17,18,2022-10-27,196.36
29,2022-10-27,18,2022-11-07,196.33
30,2022-11-07,18,2022-11-16,196.27
31,2022-11-16,18,2022-11-25,196.14
32,2022-11-25,18,2022-12-07,196.01
33,2022-12-07,18,2022-12-19,195.99
34,2022-12-19,18,2022-12-28,195.96
