Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-2601.87
1,2022-01-04,18,2022-01-13,1148.65
2,2022-01-13,18,2022-01-24,22751.93
3,2022-01-24,18,2022-02-02,2495.35
4,2022-02-02,18,2022-02-11,-3326.44
5,2022-02-11,18,2022-02-23,1930.4
6,2022-02-23,18,2022-03-04,-762.09
7,2022-03-04,18,2022-03-15,-244.87
8,2022-03-15,18,2022-03-24,-1338.2
9,2022-03-24,18,2022-04-04,356.67
10,2022-04-04,18,2022-04-19,-10.65
11,2022-04-19,18,2022-04-28,-276.11
12,2022-04-28,18,2022-05-11,520.51
13,2022-05-11,18,2022-05-23,-63.51
14,2022-05-23,18,2022-06-01,269.89
15,2022-06-01,18,2022-06-13,338.27
16,2022-06-13,18,2022-06-22,284.07
17,2022-06-22,18,2022-07-01,28.64
18,2022-07-01,18,2022-07-12,-83.64
19,2022-07-12,18,2022-07-22,96.85
20,2022-07-22,18,2022-08-04,249.37
21,2022-08-04,18,2022-08-16,291.43
22,2022-08-16,18,2022-08-25,263.29
23,2022-08-25,18,2022-09-05,335.25
24,2022-09-05,18,2022-09-14,-975.42
25,2022-09-14,18,2022-09-23,210.0
26,2022-09-23,18,2022-10-04,148.6
27,2022-10-04,18,2022-10-17,289.9
28,2022-10-17,18,2022-10-27,134.38
29,2022-10-27,18,2022-11-07,168.19
30,2022-11-07,18,2022-11-16,-27.95
31,2022-11-16,18,2022-11-25,232.02
32,2022-11-25,18,2022-12-07,233.04
33,2022-12-07,18,2022-12-19,213.23
34,2022-12-19,18,2022-12-28,211.51
