Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.43
1,2022-01-04,18,2022-01-13,222.22
2,2022-01-13,18,2022-01-24,220.58
3,2022-01-24,18,2022-02-02,223.58
4,2022-02-02,18,2022-02-11,223.62
5,2022-02-11,18,2022-02-23,225.0
6,2022-02-23,18,2022-03-04,226.73
7,2022-03-04,18,2022-03-15,225.45
8,2022-03-15,18,2022-03-24,224.26
9,2022-03-24,18,2022-04-04,226.7
10,2022-04-04,18,2022-04-19,228.9
11,2022-04-19,18,2022-04-28,226.51
12,2022-04-28,18,2022-05-11,225.37
13,2022-05-11,18,2022-05-23,221.28
14,2022-05-23,18,2022-06-01,221.51
15,2022-06-01,18,2022-06-13,219.94
16,2022-06-13,18,2022-06-22,205.03
17,2022-06-22,18,2022-07-01,194.9
18,2022-07-01,18,2022-07-12,194.93
19,2022-07-12,18,2022-07-22,200.21
20,2022-07-22,18,2022-08-04,197.44
21,2022-08-04,18,2022-08-16,199.96
22,2022-08-16,18,2022-08-25,198.78
23,2022-08-25,18,2022-09-05,192.4
24,2022-09-05,18,2022-09-14,193.1
25,2022-09-14,18,2022-09-23,196.54
26,2022-09-23,18,2022-10-04,193.03
27,2022-10-04,18,2022-10-17,193.33
28,2022-10-17,18,2022-10-27,188.41
29,2022-10-27,18,2022-11-07,191.44
30,2022-11-07,18,2022-11-16,190.65
31,2022-11-16,18,2022-11-25,190.7
32,2022-11-25,18,2022-12-07,188.93
33,2022-12-07,18,2022-12-19,189.27
34,2022-12-19,18,2022-12-28,189.5
