Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.56
1,2022-01-04,18,2022-01-13,194.67
2,2022-01-13,18,2022-01-24,190.91
3,2022-01-24,18,2022-02-02,194.84
4,2022-02-02,18,2022-02-11,194.67
5,2022-02-11,18,2022-02-23,194.76
6,2022-02-23,18,2022-03-04,195.11
7,2022-03-04,18,2022-03-15,188.07
8,2022-03-15,18,2022-03-24,192.13
9,2022-03-24,18,2022-04-04,196.26
10,2022-04-04,18,2022-04-19,190.17
11,2022-04-19,18,2022-04-28,192.85
12,2022-04-28,18,2022-05-11,196.84
13,2022-05-11,18,2022-05-23,196.78
14,2022-05-23,18,2022-06-01,196.43
15,2022-06-01,18,2022-06-13,196.4
16,2022-06-13,18,2022-06-22,197.05
17,2022-06-22,18,2022-07-01,194.88
18,2022-07-01,18,2022-07-12,197.18
19,2022-07-12,18,2022-07-22,197.16
20,2022-07-22,18,2022-08-04,195.13
21,2022-08-04,18,2022-08-16,182.74
22,2022-08-16,18,2022-08-25,183.01
23,2022-08-25,18,2022-09-05,195.54
24,2022-09-05,18,2022-09-14,197.39
25,2022-09-14,18,2022-09-23,197.19
26,2022-09-23,18,2022-10-04,196.25
27,2022-10-04,18,2022-10-17,194.46
28,2022-10-17,18,2022-10-27,196.93
29,2022-10-27,18,2022-11-07,197.25
30,2022-11-07,18,2022-11-16,195.45
31,2022-11-16,18,2022-11-25,195.44
32,2022-11-25,18,2022-12-07,194.98
33,2022-12-07,18,2022-12-19,197.01
34,2022-12-19,18,2022-12-28,196.71
