Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.81
1,2022-01-04,18,2022-01-13,224.73
2,2022-01-13,18,2022-01-24,219.64
3,2022-01-24,18,2022-02-02,221.0
4,2022-02-02,18,2022-02-11,223.9
5,2022-02-11,18,2022-02-23,226.06
6,2022-02-23,18,2022-03-04,226.55
7,2022-03-04,18,2022-03-15,227.93
8,2022-03-15,18,2022-03-24,225.07
9,2022-03-24,18,2022-04-04,231.51
10,2022-04-04,18,2022-04-19,230.45
11,2022-04-19,18,2022-04-28,229.89
12,2022-04-28,18,2022-05-11,222.29
13,2022-05-11,18,2022-05-23,212.61
14,2022-05-23,18,2022-06-01,222.77
15,2022-06-01,18,2022-06-13,218.71
16,2022-06-13,18,2022-06-22,208.52
17,2022-06-22,18,2022-07-01,198.47
18,2022-07-01,18,2022-07-12,194.08
19,2022-07-12,18,2022-07-22,204.13
20,2022-07-22,18,2022-08-04,199.45
21,2022-08-04,18,2022-08-16,205.42
22,2022-08-16,18,2022-08-25,200.05
23,2022-08-25,18,2022-09-05,190.39
24,2022-09-05,18,2022-09-14,191.91
25,2022-09-14,18,2022-09-23,197.82
26,2022-09-23,18,2022-10-04,192.16
27,2022-10-04,18,2022-10-17,193.34
28,2022-10-17,18,2022-10-27,191.38
29,2022-10-27,18,2022-11-07,190.71
30,2022-11-07,18,2022-11-16,190.9
31,2022-11-16,18,2022-11-25,191.86
32,2022-11-25,18,2022-12-07,186.55
33,2022-12-07,18,2022-12-19,189.65
34,2022-12-19,18,2022-12-28,188.7
