Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.3
1,2022-01-04,18,2022-01-13,225.76
2,2022-01-13,18,2022-01-24,222.63
3,2022-01-24,18,2022-02-02,220.07
4,2022-02-02,18,2022-02-11,227.9
5,2022-02-11,18,2022-02-23,232.66
6,2022-02-23,18,2022-03-04,227.46
7,2022-03-04,18,2022-03-15,224.49
8,2022-03-15,18,2022-03-24,228.72
9,2022-03-24,18,2022-04-04,230.22
10,2022-04-04,18,2022-04-19,228.49
11,2022-04-19,18,2022-04-28,212.88
12,2022-04-28,18,2022-05-11,221.31
13,2022-05-11,18,2022-05-23,213.24
14,2022-05-23,18,2022-06-01,223.76
15,2022-06-01,18,2022-06-13,220.45
16,2022-06-13,18,2022-06-22,213.57
17,2022-06-22,18,2022-07-01,189.64
18,2022-07-01,18,2022-07-12,194.17
19,2022-07-12,18,2022-07-22,202.02
20,2022-07-22,18,2022-08-04,196.86
21,2022-08-04,18,2022-08-16,198.78
22,2022-08-16,18,2022-08-25,198.85
23,2022-08-25,18,2022-09-05,190.7
24,2022-09-05,18,2022-09-14,192.78
25,2022-09-14,18,2022-09-23,198.4
26,2022-09-23,18,2022-10-04,192.16
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,192.14
29,2022-10-27,18,2022-11-07,189.31
30,2022-11-07,18,2022-11-16,189.25
31,2022-11-16,18,2022-11-25,188.62
32,2022-11-25,18,2022-12-07,186.97
33,2022-12-07,18,2022-12-19,189.63
34,2022-12-19,18,2022-12-28,186.82
