Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.23
1,2022-01-04,18,2022-01-13,224.98
2,2022-01-13,18,2022-01-24,220.91
3,2022-01-24,18,2022-02-02,224.92
4,2022-02-02,18,2022-02-11,224.14
5,2022-02-11,18,2022-02-23,225.77
6,2022-02-23,18,2022-03-04,223.66
7,2022-03-04,18,2022-03-15,225.41
8,2022-03-15,18,2022-03-24,227.83
9,2022-03-24,18,2022-04-04,228.93
10,2022-04-04,18,2022-04-19,227.83
11,2022-04-19,18,2022-04-28,225.0
12,2022-04-28,18,2022-05-11,224.26
13,2022-05-11,18,2022-05-23,220.67
14,2022-05-23,18,2022-06-01,222.14
15,2022-06-01,18,2022-06-13,219.58
16,2022-06-13,18,2022-06-22,204.23
17,2022-06-22,18,2022-07-01,197.57
18,2022-07-01,18,2022-07-12,196.04
19,2022-07-12,18,2022-07-22,200.76
20,2022-07-22,18,2022-08-04,197.76
21,2022-08-04,18,2022-08-16,199.1
22,2022-08-16,18,2022-08-25,199.41
23,2022-08-25,18,2022-09-05,191.0
24,2022-09-05,18,2022-09-14,192.9
25,2022-09-14,18,2022-09-23,195.04
26,2022-09-23,18,2022-10-04,191.68
27,2022-10-04,18,2022-10-17,192.63
28,2022-10-17,18,2022-10-27,188.94
29,2022-10-27,18,2022-11-07,188.46
30,2022-11-07,18,2022-11-16,188.43
31,2022-11-16,18,2022-11-25,189.93
32,2022-11-25,18,2022-12-07,189.01
33,2022-12-07,18,2022-12-19,187.96
34,2022-12-19,18,2022-12-28,187.57
