Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.32
1,2022-01-04,18,2022-01-13,220.23
2,2022-01-13,18,2022-01-24,209.49
3,2022-01-24,18,2022-02-02,219.22
4,2022-02-02,18,2022-02-11,228.63
5,2022-02-11,18,2022-02-23,235.72
6,2022-02-23,18,2022-03-04,236.06
7,2022-03-04,18,2022-03-15,226.6
8,2022-03-15,18,2022-03-24,219.07
9,2022-03-24,18,2022-04-04,236.08
10,2022-04-04,18,2022-04-19,243.6
11,2022-04-19,18,2022-04-28,230.02
12,2022-04-28,18,2022-05-11,215.63
13,2022-05-11,18,2022-05-23,203.06
14,2022-05-23,18,2022-06-01,214.66
15,2022-06-01,18,2022-06-13,234.21
16,2022-06-13,18,2022-06-22,226.92
17,2022-06-22,18,2022-07-01,196.07
18,2022-07-01,18,2022-07-12,198.08
19,2022-07-12,18,2022-07-22,189.93
20,2022-07-22,18,2022-08-04,196.04
21,2022-08-04,18,2022-08-16,192.04
22,2022-08-16,18,2022-08-25,194.07
23,2022-08-25,18,2022-09-05,182.67
24,2022-09-05,18,2022-09-14,185.03
25,2022-09-14,18,2022-09-23,175.92
26,2022-09-23,18,2022-10-04,192.35
27,2022-10-04,18,2022-10-17,188.37
28,2022-10-17,18,2022-10-27,183.68
29,2022-10-27,18,2022-11-07,191.66
30,2022-11-07,18,2022-11-16,185.93
31,2022-11-16,18,2022-11-25,206.47
32,2022-11-25,18,2022-12-07,176.65
33,2022-12-07,18,2022-12-19,174.99
34,2022-12-19,18,2022-12-28,183.41
