Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.38
1,2022-01-04,18,2022-01-13,224.38
2,2022-01-13,18,2022-01-24,223.71
3,2022-01-24,18,2022-02-02,224.6
4,2022-02-02,18,2022-02-11,223.06
5,2022-02-11,18,2022-02-23,225.51
6,2022-02-23,18,2022-03-04,226.73
7,2022-03-04,18,2022-03-15,225.66
8,2022-03-15,18,2022-03-24,226.95
9,2022-03-24,18,2022-04-04,229.28
10,2022-04-04,18,2022-04-19,229.39
11,2022-04-19,18,2022-04-28,225.93
12,2022-04-28,18,2022-05-11,226.11
13,2022-05-11,18,2022-05-23,221.65
14,2022-05-23,18,2022-06-01,222.91
15,2022-06-01,18,2022-06-13,222.57
16,2022-06-13,18,2022-06-22,213.6
17,2022-06-22,18,2022-07-01,198.22
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,201.51
20,2022-07-22,18,2022-08-04,202.24
21,2022-08-04,18,2022-08-16,201.53
22,2022-08-16,18,2022-08-25,201.55
23,2022-08-25,18,2022-09-05,192.91
24,2022-09-05,18,2022-09-14,192.91
25,2022-09-14,18,2022-09-23,195.54
26,2022-09-23,18,2022-10-04,192.0
27,2022-10-04,18,2022-10-17,193.16
28,2022-10-17,18,2022-10-27,188.3
29,2022-10-27,18,2022-11-07,189.61
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,189.78
32,2022-11-25,18,2022-12-07,188.82
33,2022-12-07,18,2022-12-19,188.94
34,2022-12-19,18,2022-12-28,187.97
