Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.34
1,2022-01-04,18,2022-01-13,220.55
2,2022-01-13,18,2022-01-24,227.58
3,2022-01-24,18,2022-02-02,223.99
4,2022-02-02,18,2022-02-11,221.32
5,2022-02-11,18,2022-02-23,227.53
6,2022-02-23,18,2022-03-04,228.07
7,2022-03-04,18,2022-03-15,228.77
8,2022-03-15,18,2022-03-24,225.05
9,2022-03-24,18,2022-04-04,228.37
10,2022-04-04,18,2022-04-19,225.84
11,2022-04-19,18,2022-04-28,218.5
12,2022-04-28,18,2022-05-11,222.55
13,2022-05-11,18,2022-05-23,216.06
14,2022-05-23,18,2022-06-01,216.81
15,2022-06-01,18,2022-06-13,218.35
16,2022-06-13,18,2022-06-22,216.02
17,2022-06-22,18,2022-07-01,199.03
18,2022-07-01,18,2022-07-12,191.24
19,2022-07-12,18,2022-07-22,199.97
20,2022-07-22,18,2022-08-04,194.07
21,2022-08-04,18,2022-08-16,202.51
22,2022-08-16,18,2022-08-25,209.42
23,2022-08-25,18,2022-09-05,198.06
24,2022-09-05,18,2022-09-14,196.03
25,2022-09-14,18,2022-09-23,194.96
26,2022-09-23,18,2022-10-04,186.9
27,2022-10-04,18,2022-10-17,186.97
28,2022-10-17,18,2022-10-27,188.17
29,2022-10-27,18,2022-11-07,184.61
30,2022-11-07,18,2022-11-16,188.34
31,2022-11-16,18,2022-11-25,192.17
32,2022-11-25,18,2022-12-07,186.97
33,2022-12-07,18,2022-12-19,191.98
34,2022-12-19,18,2022-12-28,186.7
