Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.14
1,2022-01-04,18,2022-01-13,222.05
2,2022-01-13,18,2022-01-24,220.58
3,2022-01-24,18,2022-02-02,221.67
4,2022-02-02,18,2022-02-11,223.18
5,2022-02-11,18,2022-02-23,222.98
6,2022-02-23,18,2022-03-04,224.69
7,2022-03-04,18,2022-03-15,225.39
8,2022-03-15,18,2022-03-24,226.87
9,2022-03-24,18,2022-04-04,225.91
10,2022-04-04,18,2022-04-19,227.74
11,2022-04-19,18,2022-04-28,223.69
12,2022-04-28,18,2022-05-11,223.83
13,2022-05-11,18,2022-05-23,217.88
14,2022-05-23,18,2022-06-01,221.22
15,2022-06-01,18,2022-06-13,219.84
16,2022-06-13,18,2022-06-22,205.38
17,2022-06-22,18,2022-07-01,196.5
18,2022-07-01,18,2022-07-12,194.75
19,2022-07-12,18,2022-07-22,201.71
20,2022-07-22,18,2022-08-04,199.88
21,2022-08-04,18,2022-08-16,200.27
22,2022-08-16,18,2022-08-25,198.24
23,2022-08-25,18,2022-09-05,195.28
24,2022-09-05,18,2022-09-14,196.28
25,2022-09-14,18,2022-09-23,194.73
26,2022-09-23,18,2022-10-04,190.87
27,2022-10-04,18,2022-10-17,192.0
28,2022-10-17,18,2022-10-27,189.96
29,2022-10-27,18,2022-11-07,189.38
30,2022-11-07,18,2022-11-16,190.34
31,2022-11-16,18,2022-11-25,189.29
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,188.69
34,2022-12-19,18,2022-12-28,188.25
