Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,198.32
1,2022-01-04,18,2022-01-13,221.03
2,2022-01-13,18,2022-01-24,226.47
3,2022-01-24,18,2022-02-02,231.35
4,2022-02-02,18,2022-02-11,233.07
5,2022-02-11,18,2022-02-23,240.92
6,2022-02-23,18,2022-03-04,236.35
7,2022-03-04,18,2022-03-15,236.49
8,2022-03-15,18,2022-03-24,227.63
9,2022-03-24,18,2022-04-04,233.65
10,2022-04-04,18,2022-04-19,225.19
11,2022-04-19,18,2022-04-28,211.36
12,2022-04-28,18,2022-05-11,210.82
13,2022-05-11,18,2022-05-23,220.0
14,2022-05-23,18,2022-06-01,207.31
15,2022-06-01,18,2022-06-13,215.91
16,2022-06-13,18,2022-06-22,203.04
17,2022-06-22,18,2022-07-01,201.02
18,2022-07-01,18,2022-07-12,193.38
19,2022-07-12,18,2022-07-22,192.42
20,2022-07-22,18,2022-08-04,185.16
21,2022-08-04,18,2022-08-16,187.99
22,2022-08-16,18,2022-08-25,192.41
23,2022-08-25,18,2022-09-05,184.74
24,2022-09-05,18,2022-09-14,185.91
25,2022-09-14,18,2022-09-23,188.31
26,2022-09-23,18,2022-10-04,193.13
27,2022-10-04,18,2022-10-17,189.09
28,2022-10-17,18,2022-10-27,181.68
29,2022-10-27,18,2022-11-07,180.64
30,2022-11-07,18,2022-11-16,183.25
31,2022-11-16,18,2022-11-25,184.38
32,2022-11-25,18,2022-12-07,187.22
33,2022-12-07,18,2022-12-19,181.79
34,2022-12-19,18,2022-12-28,183.01
