Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.83
1,2022-01-04,18,2022-01-13,221.53
2,2022-01-13,18,2022-01-24,221.07
3,2022-01-24,18,2022-02-02,222.81
4,2022-02-02,18,2022-02-11,221.46
5,2022-02-11,18,2022-02-23,224.31
6,2022-02-23,18,2022-03-04,225.39
7,2022-03-04,18,2022-03-15,223.48
8,2022-03-15,18,2022-03-24,224.74
9,2022-03-24,18,2022-04-04,226.64
10,2022-04-04,18,2022-04-19,228.73
11,2022-04-19,18,2022-04-28,224.81
12,2022-04-28,18,2022-05-11,225.91
13,2022-05-11,18,2022-05-23,221.89
14,2022-05-23,18,2022-06-01,220.91
15,2022-06-01,18,2022-06-13,219.84
16,2022-06-13,18,2022-06-22,208.47
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,196.94
19,2022-07-12,18,2022-07-22,203.21
20,2022-07-22,18,2022-08-04,202.72
21,2022-08-04,18,2022-08-16,200.69
22,2022-08-16,18,2022-08-25,200.32
23,2022-08-25,18,2022-09-05,195.31
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,195.42
26,2022-09-23,18,2022-10-04,191.04
27,2022-10-04,18,2022-10-17,191.06
28,2022-10-17,18,2022-10-27,188.02
29,2022-10-27,18,2022-11-07,189.57
30,2022-11-07,18,2022-11-16,190.28
31,2022-11-16,18,2022-11-25,189.88
32,2022-11-25,18,2022-12-07,188.93
33,2022-12-07,18,2022-12-19,188.22
34,2022-12-19,18,2022-12-28,188.47
