Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,160191.4
1,2022-01-04,18,2022-01-13,-68602.97
2,2022-01-13,18,2022-01-24,1105.73
3,2022-01-24,18,2022-02-02,2596.49
4,2022-02-02,18,2022-02-11,2817.45
5,2022-02-11,18,2022-02-23,-405.31
6,2022-02-23,18,2022-03-04,2478.57
7,2022-03-04,18,2022-03-15,-2846.75
8,2022-03-15,18,2022-03-24,-974.82
9,2022-03-24,18,2022-04-04,-2017.9
10,2022-04-04,18,2022-04-19,-376.04
11,2022-04-19,18,2022-04-28,-22.92
12,2022-04-28,18,2022-05-11,1306.33
13,2022-05-11,18,2022-05-23,3116.89
14,2022-05-23,18,2022-06-01,1924.42
15,2022-06-01,18,2022-06-13,127.59
16,2022-06-13,18,2022-06-22,-18325.98
17,2022-06-22,18,2022-07-01,-114.32
18,2022-07-01,18,2022-07-12,272.21
19,2022-07-12,18,2022-07-22,727.64
20,2022-07-22,18,2022-08-04,375.36
21,2022-08-04,18,2022-08-16,-1651.83
22,2022-08-16,18,2022-08-25,833.31
23,2022-08-25,18,2022-09-05,460.13
24,2022-09-05,18,2022-09-14,-48.78
25,2022-09-14,18,2022-09-23,-66.5
26,2022-09-23,18,2022-10-04,428.34
27,2022-10-04,18,2022-10-17,246.16
28,2022-10-17,18,2022-10-27,473.04
29,2022-10-27,18,2022-11-07,256.83
30,2022-11-07,18,2022-11-16,-171.61
31,2022-11-16,18,2022-11-25,62.39
32,2022-11-25,18,2022-12-07,952.13
33,2022-12-07,18,2022-12-19,485.03
34,2022-12-19,18,2022-12-28,-91.76
