Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.25
1,2022-01-04,18,2022-01-13,225.36
2,2022-01-13,18,2022-01-24,224.69
3,2022-01-24,18,2022-02-02,224.47
4,2022-02-02,18,2022-02-11,223.79
5,2022-02-11,18,2022-02-23,228.39
6,2022-02-23,18,2022-03-04,234.33
7,2022-03-04,18,2022-03-15,228.24
8,2022-03-15,18,2022-03-24,226.77
9,2022-03-24,18,2022-04-04,230.31
10,2022-04-04,18,2022-04-19,229.42
11,2022-04-19,18,2022-04-28,223.38
12,2022-04-28,18,2022-05-11,227.13
13,2022-05-11,18,2022-05-23,220.46
14,2022-05-23,18,2022-06-01,222.37
15,2022-06-01,18,2022-06-13,219.83
16,2022-06-13,18,2022-06-22,214.96
17,2022-06-22,18,2022-07-01,196.39
18,2022-07-01,18,2022-07-12,196.12
19,2022-07-12,18,2022-07-22,207.47
20,2022-07-22,18,2022-08-04,200.31
21,2022-08-04,18,2022-08-16,200.54
22,2022-08-16,18,2022-08-25,197.75
23,2022-08-25,18,2022-09-05,189.95
24,2022-09-05,18,2022-09-14,194.16
25,2022-09-14,18,2022-09-23,196.41
26,2022-09-23,18,2022-10-04,191.05
27,2022-10-04,18,2022-10-17,191.59
28,2022-10-17,18,2022-10-27,189.91
29,2022-10-27,18,2022-11-07,190.24
30,2022-11-07,18,2022-11-16,194.22
31,2022-11-16,18,2022-11-25,191.46
32,2022-11-25,18,2022-12-07,189.02
33,2022-12-07,18,2022-12-19,188.36
34,2022-12-19,18,2022-12-28,187.57
