Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.61
1,2022-01-04,18,2022-01-13,223.2
2,2022-01-13,18,2022-01-24,223.95
3,2022-01-24,18,2022-02-02,223.36
4,2022-02-02,18,2022-02-11,224.59
5,2022-02-11,18,2022-02-23,220.01
6,2022-02-23,18,2022-03-04,223.38
7,2022-03-04,18,2022-03-15,227.68
8,2022-03-15,18,2022-03-24,221.91
9,2022-03-24,18,2022-04-04,230.95
10,2022-04-04,18,2022-04-19,231.33
11,2022-04-19,18,2022-04-28,229.93
12,2022-04-28,18,2022-05-11,223.06
13,2022-05-11,18,2022-05-23,214.85
14,2022-05-23,18,2022-06-01,217.86
15,2022-06-01,18,2022-06-13,219.75
16,2022-06-13,18,2022-06-22,206.03
17,2022-06-22,18,2022-07-01,193.2
18,2022-07-01,18,2022-07-12,196.19
19,2022-07-12,18,2022-07-22,199.59
20,2022-07-22,18,2022-08-04,202.64
21,2022-08-04,18,2022-08-16,207.9
22,2022-08-16,18,2022-08-25,200.83
23,2022-08-25,18,2022-09-05,189.91
24,2022-09-05,18,2022-09-14,192.41
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,191.06
27,2022-10-04,18,2022-10-17,190.02
28,2022-10-17,18,2022-10-27,187.8
29,2022-10-27,18,2022-11-07,187.75
30,2022-11-07,18,2022-11-16,187.6
31,2022-11-16,18,2022-11-25,188.47
32,2022-11-25,18,2022-12-07,187.98
33,2022-12-07,18,2022-12-19,186.97
34,2022-12-19,18,2022-12-28,188.22
