Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.75
1,2022-01-04,18,2022-01-13,225.81
2,2022-01-13,18,2022-01-24,211.47
3,2022-01-24,18,2022-02-02,220.9
4,2022-02-02,18,2022-02-11,227.81
5,2022-02-11,18,2022-02-23,232.55
6,2022-02-23,18,2022-03-04,231.82
7,2022-03-04,18,2022-03-15,227.96
8,2022-03-15,18,2022-03-24,228.6
9,2022-03-24,18,2022-04-04,234.55
10,2022-04-04,18,2022-04-19,235.32
11,2022-04-19,18,2022-04-28,220.99
12,2022-04-28,18,2022-05-11,208.98
13,2022-05-11,18,2022-05-23,204.94
14,2022-05-23,18,2022-06-01,219.91
15,2022-06-01,18,2022-06-13,215.83
16,2022-06-13,18,2022-06-22,209.56
17,2022-06-22,18,2022-07-01,184.11
18,2022-07-01,18,2022-07-12,198.16
19,2022-07-12,18,2022-07-22,197.58
20,2022-07-22,18,2022-08-04,194.49
21,2022-08-04,18,2022-08-16,190.2
22,2022-08-16,18,2022-08-25,198.49
23,2022-08-25,18,2022-09-05,189.83
24,2022-09-05,18,2022-09-14,184.92
25,2022-09-14,18,2022-09-23,182.7
26,2022-09-23,18,2022-10-04,193.6
27,2022-10-04,18,2022-10-17,186.68
28,2022-10-17,18,2022-10-27,183.07
29,2022-10-27,18,2022-11-07,200.44
30,2022-11-07,18,2022-11-16,188.87
31,2022-11-16,18,2022-11-25,185.9
32,2022-11-25,18,2022-12-07,187.97
33,2022-12-07,18,2022-12-19,177.73
34,2022-12-19,18,2022-12-28,181.2
