Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.75
1,2022-01-04,18,2022-01-13,222.26
2,2022-01-13,18,2022-01-24,221.36
3,2022-01-24,18,2022-02-02,221.97
4,2022-02-02,18,2022-02-11,222.58
5,2022-02-11,18,2022-02-23,223.36
6,2022-02-23,18,2022-03-04,225.87
7,2022-03-04,18,2022-03-15,225.52
8,2022-03-15,18,2022-03-24,224.99
9,2022-03-24,18,2022-04-04,227.21
10,2022-04-04,18,2022-04-19,228.93
11,2022-04-19,18,2022-04-28,226.72
12,2022-04-28,18,2022-05-11,226.07
13,2022-05-11,18,2022-05-23,221.48
14,2022-05-23,18,2022-06-01,222.54
15,2022-06-01,18,2022-06-13,221.4
16,2022-06-13,18,2022-06-22,206.17
17,2022-06-22,18,2022-07-01,195.62
18,2022-07-01,18,2022-07-12,194.55
19,2022-07-12,18,2022-07-22,197.41
20,2022-07-22,18,2022-08-04,197.03
21,2022-08-04,18,2022-08-16,200.5
22,2022-08-16,18,2022-08-25,198.07
23,2022-08-25,18,2022-09-05,192.47
24,2022-09-05,18,2022-09-14,193.18
25,2022-09-14,18,2022-09-23,196.14
26,2022-09-23,18,2022-10-04,193.96
27,2022-10-04,18,2022-10-17,193.05
28,2022-10-17,18,2022-10-27,189.81
29,2022-10-27,18,2022-11-07,190.43
30,2022-11-07,18,2022-11-16,191.06
31,2022-11-16,18,2022-11-25,190.39
32,2022-11-25,18,2022-12-07,189.38
33,2022-12-07,18,2022-12-19,189.52
34,2022-12-19,18,2022-12-28,188.62
