Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.19
1,2022-01-04,18,2022-01-13,221.02
2,2022-01-13,18,2022-01-24,221.36
3,2022-01-24,18,2022-02-02,222.65
4,2022-02-02,18,2022-02-11,221.48
5,2022-02-11,18,2022-02-23,224.31
6,2022-02-23,18,2022-03-04,224.94
7,2022-03-04,18,2022-03-15,224.81
8,2022-03-15,18,2022-03-24,225.55
9,2022-03-24,18,2022-04-04,227.41
10,2022-04-04,18,2022-04-19,228.93
11,2022-04-19,18,2022-04-28,222.99
12,2022-04-28,18,2022-05-11,226.53
13,2022-05-11,18,2022-05-23,222.39
14,2022-05-23,18,2022-06-01,221.87
15,2022-06-01,18,2022-06-13,220.54
16,2022-06-13,18,2022-06-22,205.96
17,2022-06-22,18,2022-07-01,198.6
18,2022-07-01,18,2022-07-12,198.06
19,2022-07-12,18,2022-07-22,201.72
20,2022-07-22,18,2022-08-04,201.34
21,2022-08-04,18,2022-08-16,200.18
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,194.89
24,2022-09-05,18,2022-09-14,194.88
25,2022-09-14,18,2022-09-23,196.47
26,2022-09-23,18,2022-10-04,191.08
27,2022-10-04,18,2022-10-17,190.34
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,189.97
30,2022-11-07,18,2022-11-16,191.43
31,2022-11-16,18,2022-11-25,188.64
32,2022-11-25,18,2022-12-07,189.46
33,2022-12-07,18,2022-12-19,189.33
34,2022-12-19,18,2022-12-28,187.72
