Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.06
1,2022-01-04,18,2022-01-13,225.75
2,2022-01-13,18,2022-01-24,225.51
3,2022-01-24,18,2022-02-02,222.41
4,2022-02-02,18,2022-02-11,221.54
5,2022-02-11,18,2022-02-23,231.14
6,2022-02-23,18,2022-03-04,226.94
7,2022-03-04,18,2022-03-15,221.97
8,2022-03-15,18,2022-03-24,226.36
9,2022-03-24,18,2022-04-04,222.65
10,2022-04-04,18,2022-04-19,224.55
11,2022-04-19,18,2022-04-28,214.2
12,2022-04-28,18,2022-05-11,224.01
13,2022-05-11,18,2022-05-23,217.09
14,2022-05-23,18,2022-06-01,224.3
15,2022-06-01,18,2022-06-13,215.63
16,2022-06-13,18,2022-06-22,215.72
17,2022-06-22,18,2022-07-01,201.98
18,2022-07-01,18,2022-07-12,199.66
19,2022-07-12,18,2022-07-22,202.45
20,2022-07-22,18,2022-08-04,202.68
21,2022-08-04,18,2022-08-16,203.2
22,2022-08-16,18,2022-08-25,201.8
23,2022-08-25,18,2022-09-05,201.02
24,2022-09-05,18,2022-09-14,196.7
25,2022-09-14,18,2022-09-23,198.21
26,2022-09-23,18,2022-10-04,187.28
27,2022-10-04,18,2022-10-17,187.92
28,2022-10-17,18,2022-10-27,192.97
29,2022-10-27,18,2022-11-07,187.99
30,2022-11-07,18,2022-11-16,192.09
31,2022-11-16,18,2022-11-25,190.51
32,2022-11-25,18,2022-12-07,185.63
33,2022-12-07,18,2022-12-19,189.41
34,2022-12-19,18,2022-12-28,187.96
