Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.42
1,2022-01-04,18,2022-01-13,224.48
2,2022-01-13,18,2022-01-24,222.72
3,2022-01-24,18,2022-02-02,223.19
4,2022-02-02,18,2022-02-11,225.34
5,2022-02-11,18,2022-02-23,226.59
6,2022-02-23,18,2022-03-04,226.88
7,2022-03-04,18,2022-03-15,225.5
8,2022-03-15,18,2022-03-24,227.69
9,2022-03-24,18,2022-04-04,229.05
10,2022-04-04,18,2022-04-19,228.64
11,2022-04-19,18,2022-04-28,224.91
12,2022-04-28,18,2022-05-11,224.82
13,2022-05-11,18,2022-05-23,221.24
14,2022-05-23,18,2022-06-01,221.13
15,2022-06-01,18,2022-06-13,222.26
16,2022-06-13,18,2022-06-22,213.41
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,194.26
19,2022-07-12,18,2022-07-22,200.68
20,2022-07-22,18,2022-08-04,201.15
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,200.84
23,2022-08-25,18,2022-09-05,193.15
24,2022-09-05,18,2022-09-14,193.66
25,2022-09-14,18,2022-09-23,196.26
26,2022-09-23,18,2022-10-04,192.62
27,2022-10-04,18,2022-10-17,192.92
28,2022-10-17,18,2022-10-27,188.57
29,2022-10-27,18,2022-11-07,189.71
30,2022-11-07,18,2022-11-16,189.7
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,189.25
33,2022-12-07,18,2022-12-19,189.63
34,2022-12-19,18,2022-12-28,188.16
