Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.06
1,2022-01-04,18,2022-01-13,224.0
2,2022-01-13,18,2022-01-24,223.87
3,2022-01-24,18,2022-02-02,223.92
4,2022-02-02,18,2022-02-11,223.05
5,2022-02-11,18,2022-02-23,226.45
6,2022-02-23,18,2022-03-04,226.01
7,2022-03-04,18,2022-03-15,224.29
8,2022-03-15,18,2022-03-24,227.74
9,2022-03-24,18,2022-04-04,229.75
10,2022-04-04,18,2022-04-19,229.71
11,2022-04-19,18,2022-04-28,226.16
12,2022-04-28,18,2022-05-11,225.77
13,2022-05-11,18,2022-05-23,219.91
14,2022-05-23,18,2022-06-01,220.89
15,2022-06-01,18,2022-06-13,222.58
16,2022-06-13,18,2022-06-22,213.37
17,2022-06-22,18,2022-07-01,197.28
18,2022-07-01,18,2022-07-12,195.12
19,2022-07-12,18,2022-07-22,201.31
20,2022-07-22,18,2022-08-04,200.85
21,2022-08-04,18,2022-08-16,202.41
22,2022-08-16,18,2022-08-25,200.31
23,2022-08-25,18,2022-09-05,192.74
24,2022-09-05,18,2022-09-14,192.84
25,2022-09-14,18,2022-09-23,195.6
26,2022-09-23,18,2022-10-04,193.17
27,2022-10-04,18,2022-10-17,193.53
28,2022-10-17,18,2022-10-27,188.96
29,2022-10-27,18,2022-11-07,189.62
30,2022-11-07,18,2022-11-16,190.49
31,2022-11-16,18,2022-11-25,189.91
32,2022-11-25,18,2022-12-07,189.96
33,2022-12-07,18,2022-12-19,188.41
34,2022-12-19,18,2022-12-28,188.21
