Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.27
1,2022-01-04,18,2022-01-13,238.42
2,2022-01-13,18,2022-01-24,209.5
3,2022-01-24,18,2022-02-02,241.7
4,2022-02-02,18,2022-02-11,245.19
5,2022-02-11,18,2022-02-23,242.97
6,2022-02-23,18,2022-03-04,205.94
7,2022-03-04,18,2022-03-15,255.12
8,2022-03-15,18,2022-03-24,243.84
9,2022-03-24,18,2022-04-04,245.45
10,2022-04-04,18,2022-04-19,236.17
11,2022-04-19,18,2022-04-28,179.32
12,2022-04-28,18,2022-05-11,248.19
13,2022-05-11,18,2022-05-23,218.18
14,2022-05-23,18,2022-06-01,174.11
15,2022-06-01,18,2022-06-13,255.76
16,2022-06-13,18,2022-06-22,296.37
17,2022-06-22,18,2022-07-01,243.72
18,2022-07-01,18,2022-07-12,261.74
19,2022-07-12,18,2022-07-22,242.63
20,2022-07-22,18,2022-08-04,354.83
21,2022-08-04,18,2022-08-16,64.94
22,2022-08-16,18,2022-08-25,230.54
23,2022-08-25,18,2022-09-05,167.7
24,2022-09-05,18,2022-09-14,259.33
25,2022-09-14,18,2022-09-23,123.87
26,2022-09-23,18,2022-10-04,190.97
27,2022-10-04,18,2022-10-17,142.17
28,2022-10-17,18,2022-10-27,213.26
29,2022-10-27,18,2022-11-07,156.16
30,2022-11-07,18,2022-11-16,206.01
31,2022-11-16,18,2022-11-25,189.61
32,2022-11-25,18,2022-12-07,189.21
33,2022-12-07,18,2022-12-19,121.66
34,2022-12-19,18,2022-12-28,167.94
