Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.96
1,2022-01-04,18,2022-01-13,224.13
2,2022-01-13,18,2022-01-24,222.22
3,2022-01-24,18,2022-02-02,223.96
4,2022-02-02,18,2022-02-11,223.97
5,2022-02-11,18,2022-02-23,225.12
6,2022-02-23,18,2022-03-04,226.14
7,2022-03-04,18,2022-03-15,225.64
8,2022-03-15,18,2022-03-24,228.12
9,2022-03-24,18,2022-04-04,229.93
10,2022-04-04,18,2022-04-19,229.25
11,2022-04-19,18,2022-04-28,225.52
12,2022-04-28,18,2022-05-11,224.04
13,2022-05-11,18,2022-05-23,220.05
14,2022-05-23,18,2022-06-01,219.19
15,2022-06-01,18,2022-06-13,221.27
16,2022-06-13,18,2022-06-22,206.62
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,194.62
19,2022-07-12,18,2022-07-22,200.65
20,2022-07-22,18,2022-08-04,200.55
21,2022-08-04,18,2022-08-16,199.71
22,2022-08-16,18,2022-08-25,200.25
23,2022-08-25,18,2022-09-05,192.19
24,2022-09-05,18,2022-09-14,192.78
25,2022-09-14,18,2022-09-23,194.83
26,2022-09-23,18,2022-10-04,192.33
27,2022-10-04,18,2022-10-17,193.16
28,2022-10-17,18,2022-10-27,189.47
29,2022-10-27,18,2022-11-07,190.57
30,2022-11-07,18,2022-11-16,191.08
31,2022-11-16,18,2022-11-25,189.17
32,2022-11-25,18,2022-12-07,189.13
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,188.31
