Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.09
1,2022-01-04,18,2022-01-13,229.71
2,2022-01-13,18,2022-01-24,211.4
3,2022-01-24,18,2022-02-02,226.37
4,2022-02-02,18,2022-02-11,223.19
5,2022-02-11,18,2022-02-23,233.81
6,2022-02-23,18,2022-03-04,239.54
7,2022-03-04,18,2022-03-15,234.84
8,2022-03-15,18,2022-03-24,227.53
9,2022-03-24,18,2022-04-04,237.38
10,2022-04-04,18,2022-04-19,233.68
11,2022-04-19,18,2022-04-28,217.33
12,2022-04-28,18,2022-05-11,217.15
13,2022-05-11,18,2022-05-23,206.88
14,2022-05-23,18,2022-06-01,213.91
15,2022-06-01,18,2022-06-13,221.66
16,2022-06-13,18,2022-06-22,206.59
17,2022-06-22,18,2022-07-01,191.63
18,2022-07-01,18,2022-07-12,196.98
19,2022-07-12,18,2022-07-22,199.62
20,2022-07-22,18,2022-08-04,198.14
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,200.68
23,2022-08-25,18,2022-09-05,193.28
24,2022-09-05,18,2022-09-14,190.49
25,2022-09-14,18,2022-09-23,186.11
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,190.89
28,2022-10-17,18,2022-10-27,183.66
29,2022-10-27,18,2022-11-07,195.72
30,2022-11-07,18,2022-11-16,187.34
31,2022-11-16,18,2022-11-25,183.39
32,2022-11-25,18,2022-12-07,188.45
33,2022-12-07,18,2022-12-19,177.07
34,2022-12-19,18,2022-12-28,183.54
