Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.77
1,2022-01-04,18,2022-01-13,225.14
2,2022-01-13,18,2022-01-24,221.69
3,2022-01-24,18,2022-02-02,225.59
4,2022-02-02,18,2022-02-11,224.65
5,2022-02-11,18,2022-02-23,223.96
6,2022-02-23,18,2022-03-04,224.51
7,2022-03-04,18,2022-03-15,226.94
8,2022-03-15,18,2022-03-24,227.46
9,2022-03-24,18,2022-04-04,229.29
10,2022-04-04,18,2022-04-19,227.58
11,2022-04-19,18,2022-04-28,225.12
12,2022-04-28,18,2022-05-11,221.52
13,2022-05-11,18,2022-05-23,220.01
14,2022-05-23,18,2022-06-01,219.85
15,2022-06-01,18,2022-06-13,219.62
16,2022-06-13,18,2022-06-22,204.54
17,2022-06-22,18,2022-07-01,197.24
18,2022-07-01,18,2022-07-12,196.34
19,2022-07-12,18,2022-07-22,201.72
20,2022-07-22,18,2022-08-04,199.57
21,2022-08-04,18,2022-08-16,200.49
22,2022-08-16,18,2022-08-25,198.72
23,2022-08-25,18,2022-09-05,191.09
24,2022-09-05,18,2022-09-14,192.44
25,2022-09-14,18,2022-09-23,194.45
26,2022-09-23,18,2022-10-04,191.85
27,2022-10-04,18,2022-10-17,192.25
28,2022-10-17,18,2022-10-27,189.29
29,2022-10-27,18,2022-11-07,190.35
30,2022-11-07,18,2022-11-16,188.77
31,2022-11-16,18,2022-11-25,187.92
32,2022-11-25,18,2022-12-07,187.84
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,187.5
