Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.33
1,2022-01-04,18,2022-01-13,236.52
2,2022-01-13,18,2022-01-24,204.48
3,2022-01-24,18,2022-02-02,237.45
4,2022-02-02,18,2022-02-11,242.94
5,2022-02-11,18,2022-02-23,229.14
6,2022-02-23,18,2022-03-04,230.09
7,2022-03-04,18,2022-03-15,234.38
8,2022-03-15,18,2022-03-24,230.02
9,2022-03-24,18,2022-04-04,229.08
10,2022-04-04,18,2022-04-19,247.63
11,2022-04-19,18,2022-04-28,203.64
12,2022-04-28,18,2022-05-11,225.1
13,2022-05-11,18,2022-05-23,183.58
14,2022-05-23,18,2022-06-01,206.51
15,2022-06-01,18,2022-06-13,282.48
16,2022-06-13,18,2022-06-22,241.16
17,2022-06-22,18,2022-07-01,220.16
18,2022-07-01,18,2022-07-12,218.2
19,2022-07-12,18,2022-07-22,202.5
20,2022-07-22,18,2022-08-04,185.62
21,2022-08-04,18,2022-08-16,183.19
22,2022-08-16,18,2022-08-25,188.64
23,2022-08-25,18,2022-09-05,148.28
24,2022-09-05,18,2022-09-14,207.7
25,2022-09-14,18,2022-09-23,140.87
26,2022-09-23,18,2022-10-04,182.33
27,2022-10-04,18,2022-10-17,174.69
28,2022-10-17,18,2022-10-27,195.86
29,2022-10-27,18,2022-11-07,192.06
30,2022-11-07,18,2022-11-16,229.11
31,2022-11-16,18,2022-11-25,195.27
32,2022-11-25,18,2022-12-07,166.4
33,2022-12-07,18,2022-12-19,168.01
34,2022-12-19,18,2022-12-28,218.34
