Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.08
1,2022-01-04,18,2022-01-13,220.97
2,2022-01-13,18,2022-01-24,209.27
3,2022-01-24,18,2022-02-02,218.11
4,2022-02-02,18,2022-02-11,225.56
5,2022-02-11,18,2022-02-23,231.9
6,2022-02-23,18,2022-03-04,232.09
7,2022-03-04,18,2022-03-15,228.81
8,2022-03-15,18,2022-03-24,224.55
9,2022-03-24,18,2022-04-04,236.18
10,2022-04-04,18,2022-04-19,243.84
11,2022-04-19,18,2022-04-28,225.94
12,2022-04-28,18,2022-05-11,212.78
13,2022-05-11,18,2022-05-23,204.91
14,2022-05-23,18,2022-06-01,216.12
15,2022-06-01,18,2022-06-13,228.32
16,2022-06-13,18,2022-06-22,222.27
17,2022-06-22,18,2022-07-01,196.62
18,2022-07-01,18,2022-07-12,194.27
19,2022-07-12,18,2022-07-22,187.51
20,2022-07-22,18,2022-08-04,195.23
21,2022-08-04,18,2022-08-16,189.46
22,2022-08-16,18,2022-08-25,188.55
23,2022-08-25,18,2022-09-05,188.53
24,2022-09-05,18,2022-09-14,184.12
25,2022-09-14,18,2022-09-23,178.12
26,2022-09-23,18,2022-10-04,195.72
27,2022-10-04,18,2022-10-17,189.29
28,2022-10-17,18,2022-10-27,184.34
29,2022-10-27,18,2022-11-07,191.68
30,2022-11-07,18,2022-11-16,186.24
31,2022-11-16,18,2022-11-25,204.96
32,2022-11-25,18,2022-12-07,174.88
33,2022-12-07,18,2022-12-19,177.25
34,2022-12-19,18,2022-12-28,181.3
