Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.45
1,2022-01-04,18,2022-01-13,223.57
2,2022-01-13,18,2022-01-24,217.42
3,2022-01-24,18,2022-02-02,218.57
4,2022-02-02,18,2022-02-11,223.53
5,2022-02-11,18,2022-02-23,225.6
6,2022-02-23,18,2022-03-04,227.02
7,2022-03-04,18,2022-03-15,221.52
8,2022-03-15,18,2022-03-24,218.1
9,2022-03-24,18,2022-04-04,230.04
10,2022-04-04,18,2022-04-19,226.17
11,2022-04-19,18,2022-04-28,219.83
12,2022-04-28,18,2022-05-11,221.65
13,2022-05-11,18,2022-05-23,222.76
14,2022-05-23,18,2022-06-01,220.92
15,2022-06-01,18,2022-06-13,220.4
16,2022-06-13,18,2022-06-22,216.57
17,2022-06-22,18,2022-07-01,194.6
18,2022-07-01,18,2022-07-12,194.14
19,2022-07-12,18,2022-07-22,207.43
20,2022-07-22,18,2022-08-04,207.28
21,2022-08-04,18,2022-08-16,202.14
22,2022-08-16,18,2022-08-25,202.11
23,2022-08-25,18,2022-09-05,189.42
24,2022-09-05,18,2022-09-14,192.4
25,2022-09-14,18,2022-09-23,197.15
26,2022-09-23,18,2022-10-04,191.54
27,2022-10-04,18,2022-10-17,192.12
28,2022-10-17,18,2022-10-27,190.12
29,2022-10-27,18,2022-11-07,191.61
30,2022-11-07,18,2022-11-16,189.08
31,2022-11-16,18,2022-11-25,189.79
32,2022-11-25,18,2022-12-07,187.34
33,2022-12-07,18,2022-12-19,188.84
34,2022-12-19,18,2022-12-28,188.32
