Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.18
1,2022-01-04,18,2022-01-13,222.62
2,2022-01-13,18,2022-01-24,222.56
3,2022-01-24,18,2022-02-02,224.2
4,2022-02-02,18,2022-02-11,223.19
5,2022-02-11,18,2022-02-23,225.54
6,2022-02-23,18,2022-03-04,225.9
7,2022-03-04,18,2022-03-15,225.66
8,2022-03-15,18,2022-03-24,225.81
9,2022-03-24,18,2022-04-04,227.69
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,227.79
12,2022-04-28,18,2022-05-11,226.49
13,2022-05-11,18,2022-05-23,220.93
14,2022-05-23,18,2022-06-01,220.74
15,2022-06-01,18,2022-06-13,221.59
16,2022-06-13,18,2022-06-22,215.15
17,2022-06-22,18,2022-07-01,196.44
18,2022-07-01,18,2022-07-12,195.56
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,199.24
21,2022-08-04,18,2022-08-16,202.03
22,2022-08-16,18,2022-08-25,200.21
23,2022-08-25,18,2022-09-05,194.06
24,2022-09-05,18,2022-09-14,192.99
25,2022-09-14,18,2022-09-23,196.09
26,2022-09-23,18,2022-10-04,193.55
27,2022-10-04,18,2022-10-17,193.43
28,2022-10-17,18,2022-10-27,187.71
29,2022-10-27,18,2022-11-07,190.1
30,2022-11-07,18,2022-11-16,192.38
31,2022-11-16,18,2022-11-25,189.22
32,2022-11-25,18,2022-12-07,189.67
33,2022-12-07,18,2022-12-19,189.42
34,2022-12-19,18,2022-12-28,188.06
