Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.35
1,2022-01-04,18,2022-01-13,224.2
2,2022-01-13,18,2022-01-24,220.55
3,2022-01-24,18,2022-02-02,228.61
4,2022-02-02,18,2022-02-11,222.78
5,2022-02-11,18,2022-02-23,232.68
6,2022-02-23,18,2022-03-04,229.44
7,2022-03-04,18,2022-03-15,227.36
8,2022-03-15,18,2022-03-24,224.73
9,2022-03-24,18,2022-04-04,227.44
10,2022-04-04,18,2022-04-19,224.68
11,2022-04-19,18,2022-04-28,224.55
12,2022-04-28,18,2022-05-11,224.48
13,2022-05-11,18,2022-05-23,215.25
14,2022-05-23,18,2022-06-01,224.59
15,2022-06-01,18,2022-06-13,219.44
16,2022-06-13,18,2022-06-22,211.4
17,2022-06-22,18,2022-07-01,195.8
18,2022-07-01,18,2022-07-12,193.38
19,2022-07-12,18,2022-07-22,203.36
20,2022-07-22,18,2022-08-04,200.4
21,2022-08-04,18,2022-08-16,195.2
22,2022-08-16,18,2022-08-25,201.72
23,2022-08-25,18,2022-09-05,189.71
24,2022-09-05,18,2022-09-14,193.67
25,2022-09-14,18,2022-09-23,194.14
26,2022-09-23,18,2022-10-04,194.05
27,2022-10-04,18,2022-10-17,192.25
28,2022-10-17,18,2022-10-27,189.45
29,2022-10-27,18,2022-11-07,190.67
30,2022-11-07,18,2022-11-16,192.73
31,2022-11-16,18,2022-11-25,190.61
32,2022-11-25,18,2022-12-07,188.69
33,2022-12-07,18,2022-12-19,188.32
34,2022-12-19,18,2022-12-28,187.73
