Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.07
1,2022-01-04,18,2022-01-13,224.37
2,2022-01-13,18,2022-01-24,221.77
3,2022-01-24,18,2022-02-02,223.04
4,2022-02-02,18,2022-02-11,224.12
5,2022-02-11,18,2022-02-23,225.55
6,2022-02-23,18,2022-03-04,226.79
7,2022-03-04,18,2022-03-15,226.28
8,2022-03-15,18,2022-03-24,227.83
9,2022-03-24,18,2022-04-04,229.83
10,2022-04-04,18,2022-04-19,228.69
11,2022-04-19,18,2022-04-28,226.08
12,2022-04-28,18,2022-05-11,224.37
13,2022-05-11,18,2022-05-23,219.96
14,2022-05-23,18,2022-06-01,222.22
15,2022-06-01,18,2022-06-13,221.74
16,2022-06-13,18,2022-06-22,204.91
17,2022-06-22,18,2022-07-01,198.02
18,2022-07-01,18,2022-07-12,194.37
19,2022-07-12,18,2022-07-22,200.49
20,2022-07-22,18,2022-08-04,199.8
21,2022-08-04,18,2022-08-16,198.75
22,2022-08-16,18,2022-08-25,201.3
23,2022-08-25,18,2022-09-05,193.11
24,2022-09-05,18,2022-09-14,194.44
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,193.0
27,2022-10-04,18,2022-10-17,193.9
28,2022-10-17,18,2022-10-27,189.2
29,2022-10-27,18,2022-11-07,189.6
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,189.98
32,2022-11-25,18,2022-12-07,189.13
33,2022-12-07,18,2022-12-19,189.63
34,2022-12-19,18,2022-12-28,189.24
