Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.78
1,2022-01-04,18,2022-01-13,224.91
2,2022-01-13,18,2022-01-24,220.81
3,2022-01-24,18,2022-02-02,225.21
4,2022-02-02,18,2022-02-11,223.6
5,2022-02-11,18,2022-02-23,224.98
6,2022-02-23,18,2022-03-04,224.23
7,2022-03-04,18,2022-03-15,227.17
8,2022-03-15,18,2022-03-24,227.16
9,2022-03-24,18,2022-04-04,228.52
10,2022-04-04,18,2022-04-19,226.88
11,2022-04-19,18,2022-04-28,225.21
12,2022-04-28,18,2022-05-11,221.68
13,2022-05-11,18,2022-05-23,219.19
14,2022-05-23,18,2022-06-01,219.16
15,2022-06-01,18,2022-06-13,220.3
16,2022-06-13,18,2022-06-22,207.01
17,2022-06-22,18,2022-07-01,196.36
18,2022-07-01,18,2022-07-12,195.53
19,2022-07-12,18,2022-07-22,201.51
20,2022-07-22,18,2022-08-04,199.57
21,2022-08-04,18,2022-08-16,200.41
22,2022-08-16,18,2022-08-25,199.26
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,194.08
25,2022-09-14,18,2022-09-23,194.81
26,2022-09-23,18,2022-10-04,191.33
27,2022-10-04,18,2022-10-17,192.92
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,189.99
30,2022-11-07,18,2022-11-16,188.16
31,2022-11-16,18,2022-11-25,189.47
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,188.55
34,2022-12-19,18,2022-12-28,187.12
