Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.2
1,2022-01-04,18,2022-01-13,225.06
2,2022-01-13,18,2022-01-24,222.82
3,2022-01-24,18,2022-02-02,224.25
4,2022-02-02,18,2022-02-11,222.99
5,2022-02-11,18,2022-02-23,225.41
6,2022-02-23,18,2022-03-04,223.44
7,2022-03-04,18,2022-03-15,226.79
8,2022-03-15,18,2022-03-24,227.1
9,2022-03-24,18,2022-04-04,229.02
10,2022-04-04,18,2022-04-19,226.8
11,2022-04-19,18,2022-04-28,224.23
12,2022-04-28,18,2022-05-11,222.87
13,2022-05-11,18,2022-05-23,219.9
14,2022-05-23,18,2022-06-01,221.9
15,2022-06-01,18,2022-06-13,221.99
16,2022-06-13,18,2022-06-22,210.73
17,2022-06-22,18,2022-07-01,196.78
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,200.03
20,2022-07-22,18,2022-08-04,200.13
21,2022-08-04,18,2022-08-16,199.78
22,2022-08-16,18,2022-08-25,200.35
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,192.68
25,2022-09-14,18,2022-09-23,195.59
26,2022-09-23,18,2022-10-04,192.6
27,2022-10-04,18,2022-10-17,192.12
28,2022-10-17,18,2022-10-27,188.59
29,2022-10-27,18,2022-11-07,190.06
30,2022-11-07,18,2022-11-16,187.91
31,2022-11-16,18,2022-11-25,188.99
32,2022-11-25,18,2022-12-07,190.4
33,2022-12-07,18,2022-12-19,187.75
34,2022-12-19,18,2022-12-28,187.41
