Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.91
1,2022-01-04,18,2022-01-13,223.97
2,2022-01-13,18,2022-01-24,212.98
3,2022-01-24,18,2022-02-02,220.85
4,2022-02-02,18,2022-02-11,226.15
5,2022-02-11,18,2022-02-23,232.28
6,2022-02-23,18,2022-03-04,230.62
7,2022-03-04,18,2022-03-15,230.75
8,2022-03-15,18,2022-03-24,229.93
9,2022-03-24,18,2022-04-04,234.61
10,2022-04-04,18,2022-04-19,236.73
11,2022-04-19,18,2022-04-28,218.96
12,2022-04-28,18,2022-05-11,211.43
13,2022-05-11,18,2022-05-23,204.18
14,2022-05-23,18,2022-06-01,219.99
15,2022-06-01,18,2022-06-13,213.62
16,2022-06-13,18,2022-06-22,210.94
17,2022-06-22,18,2022-07-01,183.06
18,2022-07-01,18,2022-07-12,195.37
19,2022-07-12,18,2022-07-22,194.63
20,2022-07-22,18,2022-08-04,196.23
21,2022-08-04,18,2022-08-16,190.74
22,2022-08-16,18,2022-08-25,197.98
23,2022-08-25,18,2022-09-05,189.72
24,2022-09-05,18,2022-09-14,188.85
25,2022-09-14,18,2022-09-23,182.99
26,2022-09-23,18,2022-10-04,193.06
27,2022-10-04,18,2022-10-17,188.7
28,2022-10-17,18,2022-10-27,184.45
29,2022-10-27,18,2022-11-07,201.2
30,2022-11-07,18,2022-11-16,188.12
31,2022-11-16,18,2022-11-25,188.38
32,2022-11-25,18,2022-12-07,188.81
33,2022-12-07,18,2022-12-19,179.44
34,2022-12-19,18,2022-12-28,181.09
