Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.66
1,2022-01-04,18,2022-01-13,225.26
2,2022-01-13,18,2022-01-24,223.76
3,2022-01-24,18,2022-02-02,224.48
4,2022-02-02,18,2022-02-11,223.96
5,2022-02-11,18,2022-02-23,226.64
6,2022-02-23,18,2022-03-04,226.01
7,2022-03-04,18,2022-03-15,226.59
8,2022-03-15,18,2022-03-24,228.59
9,2022-03-24,18,2022-04-04,229.75
10,2022-04-04,18,2022-04-19,228.98
11,2022-04-19,18,2022-04-28,226.17
12,2022-04-28,18,2022-05-11,223.45
13,2022-05-11,18,2022-05-23,217.46
14,2022-05-23,18,2022-06-01,222.36
15,2022-06-01,18,2022-06-13,222.23
16,2022-06-13,18,2022-06-22,207.78
17,2022-06-22,18,2022-07-01,197.97
18,2022-07-01,18,2022-07-12,195.28
19,2022-07-12,18,2022-07-22,202.84
20,2022-07-22,18,2022-08-04,200.94
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,200.95
23,2022-08-25,18,2022-09-05,194.22
24,2022-09-05,18,2022-09-14,193.47
25,2022-09-14,18,2022-09-23,194.56
26,2022-09-23,18,2022-10-04,191.73
27,2022-10-04,18,2022-10-17,192.75
28,2022-10-17,18,2022-10-27,189.51
29,2022-10-27,18,2022-11-07,190.83
30,2022-11-07,18,2022-11-16,190.74
31,2022-11-16,18,2022-11-25,189.03
32,2022-11-25,18,2022-12-07,188.66
33,2022-12-07,18,2022-12-19,189.59
34,2022-12-19,18,2022-12-28,187.32
