Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.91
1,2022-01-04,15,2022-01-13,60.7
2,2022-01-13,15,2022-01-24,61.33
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,61.79
5,2022-02-11,15,2022-02-23,62.53
6,2022-02-23,15,2022-03-04,67.0
7,2022-03-04,15,2022-03-15,67.17
8,2022-03-15,15,2022-03-24,66.88
9,2022-03-24,15,2022-04-04,64.1
10,2022-04-04,15,2022-04-19,65.86
11,2022-04-19,15,2022-04-28,67.03
12,2022-04-28,15,2022-05-11,66.0
13,2022-05-11,15,2022-05-23,64.38
14,2022-05-23,15,2022-06-01,64.29
15,2022-06-01,15,2022-06-13,66.58
16,2022-06-13,15,2022-06-22,61.5
17,2022-06-22,15,2022-07-01,60.59
18,2022-07-01,15,2022-07-12,61.02
19,2022-07-12,15,2022-07-22,61.26
20,2022-07-22,15,2022-08-04,60.84
21,2022-08-04,15,2022-08-16,60.64
22,2022-08-16,15,2022-08-25,60.85
23,2022-08-25,15,2022-09-05,60.6
24,2022-09-05,15,2022-09-14,60.13
25,2022-09-14,15,2022-09-23,61.11
26,2022-09-23,15,2022-10-04,60.35
27,2022-10-04,15,2022-10-17,59.31
28,2022-10-17,15,2022-10-27,60.17
29,2022-10-27,15,2022-11-07,60.03
30,2022-11-07,15,2022-11-16,60.36
31,2022-11-16,15,2022-11-25,60.22
32,2022-11-25,15,2022-12-07,61.4
33,2022-12-07,15,2022-12-19,64.17
34,2022-12-19,15,2022-12-28,65.39
