Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.36
1,2022-01-04,15,2022-01-13,60.5
2,2022-01-13,15,2022-01-24,59.7
3,2022-01-24,15,2022-02-02,60.41
4,2022-02-02,15,2022-02-11,62.25
5,2022-02-11,15,2022-02-23,63.01
6,2022-02-23,15,2022-03-04,67.34
7,2022-03-04,15,2022-03-15,67.86
8,2022-03-15,15,2022-03-24,67.22
9,2022-03-24,15,2022-04-04,62.91
10,2022-04-04,15,2022-04-19,65.82
11,2022-04-19,15,2022-04-28,67.63
12,2022-04-28,15,2022-05-11,66.26
13,2022-05-11,15,2022-05-23,63.33
14,2022-05-23,15,2022-06-01,64.3
15,2022-06-01,15,2022-06-13,65.89
16,2022-06-13,15,2022-06-22,60.83
17,2022-06-22,15,2022-07-01,60.78
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,61.83
20,2022-07-22,15,2022-08-04,60.86
21,2022-08-04,15,2022-08-16,60.81
22,2022-08-16,15,2022-08-25,60.36
23,2022-08-25,15,2022-09-05,60.73
24,2022-09-05,15,2022-09-14,60.56
25,2022-09-14,15,2022-09-23,60.68
26,2022-09-23,15,2022-10-04,60.54
27,2022-10-04,15,2022-10-17,60.06
28,2022-10-17,15,2022-10-27,59.6
29,2022-10-27,15,2022-11-07,61.33
30,2022-11-07,15,2022-11-16,61.01
31,2022-11-16,15,2022-11-25,61.05
32,2022-11-25,15,2022-12-07,61.79
33,2022-12-07,15,2022-12-19,64.98
34,2022-12-19,15,2022-12-28,66.38
