Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.35
1,2022-01-04,15,2022-01-13,60.14
2,2022-01-13,15,2022-01-24,60.69
3,2022-01-24,15,2022-02-02,60.83
4,2022-02-02,15,2022-02-11,62.96
5,2022-02-11,15,2022-02-23,63.34
6,2022-02-23,15,2022-03-04,67.36
7,2022-03-04,15,2022-03-15,67.82
8,2022-03-15,15,2022-03-24,67.18
9,2022-03-24,15,2022-04-04,63.79
10,2022-04-04,15,2022-04-19,66.22
11,2022-04-19,15,2022-04-28,67.49
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,64.04
14,2022-05-23,15,2022-06-01,64.26
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,61.91
17,2022-06-22,15,2022-07-01,60.69
18,2022-07-01,15,2022-07-12,61.35
19,2022-07-12,15,2022-07-22,61.75
20,2022-07-22,15,2022-08-04,61.03
21,2022-08-04,15,2022-08-16,59.7
22,2022-08-16,15,2022-08-25,60.62
23,2022-08-25,15,2022-09-05,60.52
24,2022-09-05,15,2022-09-14,60.52
25,2022-09-14,15,2022-09-23,60.4
26,2022-09-23,15,2022-10-04,59.72
27,2022-10-04,15,2022-10-17,60.02
28,2022-10-17,15,2022-10-27,60.72
29,2022-10-27,15,2022-11-07,60.98
30,2022-11-07,15,2022-11-16,61.05
31,2022-11-16,15,2022-11-25,61.11
32,2022-11-25,15,2022-12-07,62.09
33,2022-12-07,15,2022-12-19,64.55
34,2022-12-19,15,2022-12-28,65.79
