Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.77
1,2022-01-04,15,2022-01-13,59.91
2,2022-01-13,15,2022-01-24,59.97
3,2022-01-24,15,2022-02-02,60.83
4,2022-02-02,15,2022-02-11,62.27
5,2022-02-11,15,2022-02-23,63.47
6,2022-02-23,15,2022-03-04,66.06
7,2022-03-04,15,2022-03-15,66.78
8,2022-03-15,15,2022-03-24,67.59
9,2022-03-24,15,2022-04-04,64.91
10,2022-04-04,15,2022-04-19,65.51
11,2022-04-19,15,2022-04-28,66.94
12,2022-04-28,15,2022-05-11,65.63
13,2022-05-11,15,2022-05-23,63.91
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,66.32
16,2022-06-13,15,2022-06-22,61.46
17,2022-06-22,15,2022-07-01,61.14
18,2022-07-01,15,2022-07-12,61.27
19,2022-07-12,15,2022-07-22,61.79
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,60.13
22,2022-08-16,15,2022-08-25,60.59
23,2022-08-25,15,2022-09-05,60.91
24,2022-09-05,15,2022-09-14,60.18
25,2022-09-14,15,2022-09-23,60.28
26,2022-09-23,15,2022-10-04,59.53
27,2022-10-04,15,2022-10-17,59.49
28,2022-10-17,15,2022-10-27,60.37
29,2022-10-27,15,2022-11-07,60.63
30,2022-11-07,15,2022-11-16,60.16
31,2022-11-16,15,2022-11-25,61.01
32,2022-11-25,15,2022-12-07,62.54
33,2022-12-07,15,2022-12-19,64.22
34,2022-12-19,15,2022-12-28,65.46
