Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.45
1,2022-01-04,15,2022-01-13,60.67
2,2022-01-13,15,2022-01-24,60.42
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,61.83
5,2022-02-11,15,2022-02-23,62.86
6,2022-02-23,15,2022-03-04,67.3
7,2022-03-04,15,2022-03-15,66.86
8,2022-03-15,15,2022-03-24,67.45
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,65.72
11,2022-04-19,15,2022-04-28,67.26
12,2022-04-28,15,2022-05-11,66.75
13,2022-05-11,15,2022-05-23,63.67
14,2022-05-23,15,2022-06-01,64.36
15,2022-06-01,15,2022-06-13,65.76
16,2022-06-13,15,2022-06-22,62.09
17,2022-06-22,15,2022-07-01,61.38
18,2022-07-01,15,2022-07-12,60.87
19,2022-07-12,15,2022-07-22,61.48
20,2022-07-22,15,2022-08-04,60.65
21,2022-08-04,15,2022-08-16,60.57
22,2022-08-16,15,2022-08-25,60.99
23,2022-08-25,15,2022-09-05,60.37
24,2022-09-05,15,2022-09-14,60.36
25,2022-09-14,15,2022-09-23,60.09
26,2022-09-23,15,2022-10-04,60.34
27,2022-10-04,15,2022-10-17,60.31
28,2022-10-17,15,2022-10-27,59.54
29,2022-10-27,15,2022-11-07,60.98
30,2022-11-07,15,2022-11-16,61.34
31,2022-11-16,15,2022-11-25,61.0
32,2022-11-25,15,2022-12-07,62.37
33,2022-12-07,15,2022-12-19,64.43
34,2022-12-19,15,2022-12-28,65.95
