Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.79
1,2022-01-04,15,2022-01-13,60.4
2,2022-01-13,15,2022-01-24,60.06
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,62.97
5,2022-02-11,15,2022-02-23,63.65
6,2022-02-23,15,2022-03-04,66.35
7,2022-03-04,15,2022-03-15,66.62
8,2022-03-15,15,2022-03-24,67.63
9,2022-03-24,15,2022-04-04,63.94
10,2022-04-04,15,2022-04-19,65.21
11,2022-04-19,15,2022-04-28,67.19
12,2022-04-28,15,2022-05-11,65.87
13,2022-05-11,15,2022-05-23,64.74
14,2022-05-23,15,2022-06-01,65.24
15,2022-06-01,15,2022-06-13,66.8
16,2022-06-13,15,2022-06-22,62.09
17,2022-06-22,15,2022-07-01,60.57
18,2022-07-01,15,2022-07-12,61.61
19,2022-07-12,15,2022-07-22,61.63
20,2022-07-22,15,2022-08-04,60.96
21,2022-08-04,15,2022-08-16,60.55
22,2022-08-16,15,2022-08-25,61.13
23,2022-08-25,15,2022-09-05,60.89
24,2022-09-05,15,2022-09-14,60.1
25,2022-09-14,15,2022-09-23,59.95
26,2022-09-23,15,2022-10-04,60.63
27,2022-10-04,15,2022-10-17,59.74
28,2022-10-17,15,2022-10-27,59.48
29,2022-10-27,15,2022-11-07,60.34
30,2022-11-07,15,2022-11-16,60.56
31,2022-11-16,15,2022-11-25,60.72
32,2022-11-25,15,2022-12-07,62.12
33,2022-12-07,15,2022-12-19,65.34
34,2022-12-19,15,2022-12-28,65.93
