Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.48
1,2022-01-04,15,2022-01-13,61.05
2,2022-01-13,15,2022-01-24,61.19
3,2022-01-24,15,2022-02-02,60.43
4,2022-02-02,15,2022-02-11,61.69
5,2022-02-11,15,2022-02-23,62.72
6,2022-02-23,15,2022-03-04,66.9
7,2022-03-04,15,2022-03-15,67.49
8,2022-03-15,15,2022-03-24,67.25
9,2022-03-24,15,2022-04-04,63.7
10,2022-04-04,15,2022-04-19,65.97
11,2022-04-19,15,2022-04-28,66.67
12,2022-04-28,15,2022-05-11,66.14
13,2022-05-11,15,2022-05-23,64.11
14,2022-05-23,15,2022-06-01,64.28
15,2022-06-01,15,2022-06-13,65.84
16,2022-06-13,15,2022-06-22,61.71
17,2022-06-22,15,2022-07-01,60.6
18,2022-07-01,15,2022-07-12,60.66
19,2022-07-12,15,2022-07-22,61.25
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,61.01
22,2022-08-16,15,2022-08-25,60.96
23,2022-08-25,15,2022-09-05,60.75
24,2022-09-05,15,2022-09-14,60.62
25,2022-09-14,15,2022-09-23,60.62
26,2022-09-23,15,2022-10-04,59.96
27,2022-10-04,15,2022-10-17,59.21
28,2022-10-17,15,2022-10-27,59.43
29,2022-10-27,15,2022-11-07,60.67
30,2022-11-07,15,2022-11-16,59.98
31,2022-11-16,15,2022-11-25,59.84
32,2022-11-25,15,2022-12-07,61.72
33,2022-12-07,15,2022-12-19,64.19
34,2022-12-19,15,2022-12-28,65.3
