Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.27
1,2022-01-04,15,2022-01-13,60.17
2,2022-01-13,15,2022-01-24,60.03
3,2022-01-24,15,2022-02-02,60.76
4,2022-02-02,15,2022-02-11,62.62
5,2022-02-11,15,2022-02-23,63.45
6,2022-02-23,15,2022-03-04,67.04
7,2022-03-04,15,2022-03-15,66.82
8,2022-03-15,15,2022-03-24,67.73
9,2022-03-24,15,2022-04-04,64.57
10,2022-04-04,15,2022-04-19,65.44
11,2022-04-19,15,2022-04-28,67.06
12,2022-04-28,15,2022-05-11,66.32
13,2022-05-11,15,2022-05-23,64.24
14,2022-05-23,15,2022-06-01,64.47
15,2022-06-01,15,2022-06-13,66.1
16,2022-06-13,15,2022-06-22,62.13
17,2022-06-22,15,2022-07-01,60.78
18,2022-07-01,15,2022-07-12,61.48
19,2022-07-12,15,2022-07-22,62.11
20,2022-07-22,15,2022-08-04,60.95
21,2022-08-04,15,2022-08-16,60.46
22,2022-08-16,15,2022-08-25,60.37
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,60.46
26,2022-09-23,15,2022-10-04,59.89
27,2022-10-04,15,2022-10-17,60.19
28,2022-10-17,15,2022-10-27,59.85
29,2022-10-27,15,2022-11-07,61.43
30,2022-11-07,15,2022-11-16,61.03
31,2022-11-16,15,2022-11-25,61.5
32,2022-11-25,15,2022-12-07,62.73
33,2022-12-07,15,2022-12-19,64.35
34,2022-12-19,15,2022-12-28,65.83
